1587745956413
1587745962468,10,0,0.3221301,0.61911255,0.10657837
1587745962487,10,0,0.5221143,-0.1472937,0.24189697
1587745962502,4,3,-0.067111656,0.03621899,0.037284255
1587745962507,10,0,0.4658313,0.8190967,0.015567627
1587745962522,4,3,-0.096939065,0.017044231,0.018109495
1587745962526,10,0,0.39637575,0.54247195,0.016765136
1587745962541,4,3,-0.11291803,-0.022370553,-0.0127831735
1587745962546,10,0,0.5484595,0.61073,0.08981323
1587745962561,4,3,-0.16618125,0.022370553,0.03834952
1587745962566,10,0,0.36284545,-0.17004639,0.09580078
1587745962581,4,3,-0.00958738,0.037284255,0.044741105
1587745962585,10,0,0.24668701,0.6753955,0.061072998
1587745962600,4,3,-0.09054748,-0.0010652645,0.0031957934
1587745962605,10,0,0.3568579,0.99752563,0.05269043
1587745962620,4,3,-0.185356,-0.023435818,-0.022370553
1587745962625,10,0,0.368833,0.5831873,0.10777588
1587745962640,4,3,-0.14274544,-0.034088463,-0.03834952
1587745962644,10,0,0.37122804,0.1592688,0.32452515
1587745962659,4,3,-0.10120012,-0.022370553,-0.025566347
1587745962664,10,0,0.38080812,0.039517824,0.26824218
1587745962679,4,3,-0.023435818,0.013848438,0.008522116
1587745962684,10,0,0.37601808,0.368833,0.39877075
1587745962699,4,3,-0.0628506,0.023435818,0.022370553
1587745962703,10,0,0.25027955,0.90411985,0.07664063
1587745962718,4,3,-0.10226539,-0.0031957934,-0.0031957934
1587745962723,10,0,0.40236327,0.61073,0.27542725
1587745962738,4,3,-0.14913702,0.002130529,0.0031957934
1587745962743,10,0,0.21076173,0.5292993,0.20118164
1587745962758,4,3,-0.08522116,-0.008522116,-0.0127831735
1587745962762,10,0,0.24189697,0.30177248,0.22273682
1587745962777,4,3,-0.044741105,-0.008522116,-0.0127831735
1587745962782,10,0,0.25267455,0.97597045,0.1472937
1587745962797,4,3,-0.095873795,-0.008522116,-0.008522116
1587745962802,10,0,0.32572266,0.20597167,0.2323169
