1585325812760
1585399270589,10,0,-0.20477417,2.8033705,0.8083191
1585399270608,10,0,-0.18561402,2.1100123,1.3016931
1585399270624,4,3,-0.50173956,0.06072007,-0.12463594
1585399270628,10,0,-0.0059875487,1.9040406,1.2346326
1585399270643,4,3,-0.32490566,0.083090626,-0.13954964
1585399270648,10,0,0.010777588,2.1064196,1.0753638
1585399270663,4,3,-0.28122982,0.08628642,-0.13741912
1585399270667,10,0,0.14250366,2.0082238,0.91010743
1585399270683,4,3,-0.27803403,0.083090626,-0.15446334
1585399270687,10,0,0.1484912,1.7064514,1.2502002
1585399270702,4,3,-0.05539375,0.095873795,-0.16405073
1585399270707,10,0,0.183219,1.5735278,0.9472302
1585399270722,4,3,-0.00958738,0.10013486,-0.18109496
1585399270726,10,0,0.27183473,2.0130138,0.81670165
1585399270741,4,3,-0.052197956,0.08735169,-0.19600865
1585399270746,10,0,0.5760022,1.8262024,0.8454419
1585399270761,4,3,-0.0010652645,0.111852765,-0.18322548
1585399270766,10,0,0.737666,1.155597,1.1029065
1585399270781,4,3,0.21731395,0.16405073,-0.2066613
1585399270785,10,0,0.52450925,1.3867164,0.64186525
1585399270800,4,3,0.19281286,0.15765914,-0.24820662
1585399270805,10,0,0.28859985,1.8130298,-0.10897339
1585399270820,4,3,-0.12676647,0.11930962,-0.24607608
1585399270824,10,0,0.09340576,1.3627661,0.014370117
1585399270840,4,3,-0.23755397,0.06072007,-0.221575
1585399270844,10,0,-0.038320314,0.69096315,0.49696654
1585399270859,4,3,-0.047936898,0.025566347,-0.2247708
1585399270864,10,0,-0.09939331,1.0574012,0.20716919
1585399270879,4,3,-0.15659387,0.0010652645,-0.18002969
1585399270883,10,0,-0.082628176,0.6143225,0.38080812
1585399270899,4,3,-0.17896442,-0.020240024,-0.10759171
1585399270903,10,0,0.1101709,0.49457154,0.72808594
1585399270918,4,3,-0.052197956,-0.024501082,-0.056459013
1585399270923,10,0,0.11256592,0.864602,0.429906
1585399270938,4,3,-0.044741105,-0.0053263223,-0.002130529
1585399270942,10,0,-0.17842895,0.86100954,0.66342044
1585399270958,4,3,-0.008522116,-0.029827405,0.0031957934
1585399270962,10,0,-0.0011975098,1.2621753,0.43589357
1585399270977,4,3,-0.058589544,-0.05965481,0.0010652645
1585399270982,10,0,0.18920654,1.1903247,0.28740233
1585399270997,4,3,-0.16405073,-0.056459013,-0.008522116
1585399271001,10,0,0.19758911,0.6981482,0.56881714
1585399271017,4,3,-0.068176925,-0.058589544,-0.018109495
1585399271021,10,0,0.18920654,1.0142908,0.80592406
1585399271036,4,3,-0.0127831735,-0.01917476,-0.020240024
1585399271041,10,0,0.086220704,1.0885364,0.5137317
1585399271056,4,3,-0.09054748,-0.025566347,-0.00958738
1585399271060,10,0,0.2802173,1.0071057,0.7089258
1585399271076,4,3,-0.10759171,-0.039414786,0.007456851
1585399271080,10,0,0.3305127,0.7532337,0.1353186
1585399271095,4,3,-0.17044231,0.00958738,0.027696876
1585399271100,10,0,0.2694397,0.84424436,0.2586621
1585399271115,4,3,-0.1736381,-0.0031957934,0.02876214
1585399271119,10,0,0.16645385,0.8095166,0.31734008
1585399271134,4,3,-0.1587244,-0.023435818,0.039414786
1585399271139,10,0,0.33410522,0.62031007,0.6215076
1585399271154,4,3,-0.0010652645,0.008522116,0.00958738
1585399271159,10,0,0.05508545,1.0909314,0.34727782
1585399271174,4,3,-0.06072007,-0.0127831735,0.015978966
1585399271178,10,0,0.17004639,0.97237796,0.57959473
1585399271193,4,3,-0.098004326,0.024501082,0.020240024
1585399271198,10,0,0.019160157,0.69216067,0.33769774
1585399271213,4,3,-0.092678,0.00958738,-0.0031957934
1585399271217,10,0,-0.11735596,0.8681946,0.25147706
1585399271233,4,3,-0.096939065,-0.022370553,0.011717909
1585399271237,10,0,0.08741821,0.7580237,0.1963916
1585399271252,4,3,-0.068176925,-0.02876214,-0.007456851
1585399271257,10,0,0.16166382,0.7089258,0.5221143
1585399271272,4,3,0.030892668,0.004261058,-0.0127831735
1585399271276,10,0,0.10777588,0.72808594,0.70174074
1585399271292,4,3,0.0628506,0.023435818,0.0
1585399271296,10,0,0.083825685,0.9244775,0.53049684
1585399271311,4,3,-0.0053263223,-0.002130529,0.0
1585399271316,10,0,0.17363891,0.791554,0.40954834
1585399271331,4,3,-0.025566347,0.0053263223,-0.007456851
1585399271335,10,0,0.3915857,1.0897338,-1.2585827
1585399271351,4,3,-0.23542345,-0.05752428,-0.041545313
1585399271355,10,0,0.22992188,0.28620484,0.39637575
1585399271370,4,3,-0.040480047,-0.030892668,-0.0053263223
1585399271375,10,0,0.2933899,0.6730005,0.676593
1585399271390,4,3,0.05539375,0.043675844,0.013848438
1585399271394,10,0,0.13891113,0.6095325,0.5987549
1585399271410,4,3,0.10333065,0.051132694,0.02663161
1585399271414,10,0,0.22872436,0.68497556,0.6059399
1585399271429,4,3,0.05326322,0.07243798,0.02876214
1585399271434,10,0,0.11615845,0.96519285,0.35925293
1585399271449,4,3,-0.04580637,0.052197956,0.024501082
1585399271453,10,0,0.20836669,0.9065149,0.3568579
1585399271469,4,3,-0.08522116,0.027696876,0.007456851
1585399271473,10,0,0.3580554,0.76640624,0.19040406
1585399271488,4,3,-0.1257012,0.037284255,0.0
1585399271493,10,0,0.25387207,0.6502478,0.39877075
1585399271508,4,3,-0.13209279,0.06072007,-0.002130529
1585399271512,10,0,0.19279908,0.5340893,0.305365
1585399271527,4,3,-0.1107875,0.056459013,-0.0031957934
1585399271532,10,0,0.14130615,0.39996827,0.46104127
1585399271547,4,3,-0.099069595,0.035153728,-0.002130529
1585399271552,10,0,0.041912843,1.2921131,0.90052736
1585399271567,4,3,-0.13102752,0.02663161,0.067111656
1585399271571,10,0,0.3412903,0.38679564,0.41673338
1585399271586,4,3,-0.022370553,0.06072007,0.025566347
1585399271591,10,0,0.18202148,0.556842,0.3185376
1585399271606,4,3,0.035153728,0.007456851,0.015978966
1585399271610,10,0,0.17244141,0.4287085,0.40835083
1585399271626,4,3,0.08948221,-0.002130529,0.0063915867
1585399271630,10,0,0.2574646,0.62031007,0.43828857
1585399271645,4,3,0.0628506,-0.011717909,0.007456851
1585399271650,10,0,0.19399658,0.75682616,0.36284545
1585399271665,4,3,0.034088463,-0.015978966,0.020240024
1585399271669,10,0,0.21555176,0.6430628,0.3568579
1585399271685,4,3,0.025566347,-0.020240024,0.0063915867
1585399271689,10,0,0.23710693,0.6610254,0.32572266
1585399271704,4,3,0.03621899,-0.011717909,0.0031957934
1585399271709,10,0,0.30296996,0.6011499,0.5017566
1585399271724,4,3,0.056459013,-0.002130529,0.0010652645
1585399271728,10,0,0.19878662,0.5760022,0.4071533
1585399271744,4,3,0.067111656,-0.0031957934,-0.0031957934
1585399271748,10,0,0.2826123,0.61073,0.43349853
1585399271763,4,3,0.068176925,0.002130529,0.0010652645
1585399271768,10,0,0.2706372,0.61552,0.3939807
1585399271783,4,3,0.023435818,-0.05326322,-0.0053263223
