1587745866449
1587745872511,10,0,0.27901977,0.7101233,0.3185376
1587745872531,10,0,0.25387207,0.3065625,0.20118164
1587745872541,4,3,0.0053263223,0.0053263223,-0.0053263223
1587745872551,10,0,0.3221301,0.1951941,0.34009278
1587745872561,4,3,0.10865697,-0.018109495,-0.017044231
1587745872570,10,0,0.3221301,0.94363767,0.25267455
1587745872581,4,3,0.054328486,0.017044231,0.02130529
1587745872590,10,0,0.3221301,0.29937744,0.30296996
1587745872600,4,3,-0.051132694,0.033023197,0.040480047
1587745872610,10,0,0.1592688,1.1232642,0.3221301
1587745872620,4,3,-0.1257012,0.0063915867,0.02130529
1587745872629,10,0,0.22513184,1.223855,0.17723145
1587745872640,4,3,-0.2247708,-0.01917476,-0.01917476
1587745872649,10,0,0.3820056,0.671803,0.4047583
1587745872659,4,3,-0.32490566,0.0053263223,0.011717909
1587745872668,10,0,0.2574646,0.7244934,0.16286133
1587745872679,4,3,-0.24607608,0.0063915867,0.007456851
1587745872688,10,0,0.40116578,0.89334226,0.20836669
1587745872698,4,3,-0.34514567,0.010652645,-0.0031957934
1587745872708,10,0,0.14370117,0.7532337,0.12813355
1587745872718,4,3,-0.40373522,-0.00958738,-0.025566347
1587745872727,10,0,0.4047583,0.3927832,0.35925293
1587745872738,4,3,-0.41119206,0.014913702,-0.010652645
1587745872747,10,0,0.15447876,0.4778064,0.16405883
1587745872757,4,3,-0.2790993,-0.033023197,-0.05539375
1587745872767,10,0,0.368833,0.2945874,0.33410522
1587745872777,4,3,-0.25885925,-0.010652645,-0.00958738
1587745872786,10,0,0.18800904,-0.20956421,0.32093263
1587745872797,4,3,-0.002130529,0.0031957934,0.0063915867
1587745872806,10,0,0.23590942,0.91130495,0.39757323
1587745872816,4,3,-0.008522116,-0.0127831735,-0.011717909
1587745872826,10,0,0.2945874,0.8262817,0.2586621
1587745872836,4,3,-0.128897,-0.033023197,-0.035153728
1587745872845,10,0,0.32332763,0.9400452,0.20836669
1587745872856,4,3,-0.23329291,-0.010652645,-0.013848438
1587745872865,10,0,0.09101074,0.3185376,0.24908203
1587745872875,4,3,-0.14487596,-0.02663161,-0.025566347
1587745872885,10,0,0.368833,0.5281018,0.36524048
1587745872895,4,3,-0.16618125,0.00958738,0.0127831735
1587745872904,10,0,0.2706372,0.38679564,0.37003052
1587745872915,4,3,-0.013848438,-0.013848438,-0.025566347
1587745872924,10,0,0.40835083,0.5400769,0.40116578
1587745872934,4,3,-0.0127831735,-0.03621899,-0.05006743
1587745872943,10,0,0.21435425,0.8107141,0.31135255
1587745872954,4,3,-0.052197956,-0.02663161,-0.043675844
1587745872963,10,0,0.37003052,0.32692015,0.24189697
1587745872973,4,3,0.030892668,-0.02663161,-0.04580637
1587745872983,10,0,0.75203615,0.2814148,0.21674927
1587745872993,4,3,0.1587244,0.099069595,-0.1736381
1587745873002,10,0,-0.120948486,0.7759863,0.33410522
1587745873013,4,3,0.16192019,-0.007456851,-0.034088463
1587745873022,10,0,0.48499146,0.6334827,0.45744872
1587745873032,4,3,0.13848437,0.0,-0.017044231
1587745873042,10,0,0.23590942,0.9364526,0.2203418
1587745873052,4,3,0.054328486,0.004261058,-0.0063915867
1587745873061,10,0,0.34608033,0.7364685,0.39637575
1587745873072,4,3,0.014913702,0.022370553,0.011717909
1587745873081,10,0,0.20956421,0.23830444,0.3221301
1587745873091,4,3,0.13422331,0.0031957934,-0.0031957934
1587745873101,10,0,0.27901977,0.9891431,0.27422974
1587745873111,4,3,0.14913702,0.0063915867,-0.0010652645
1587745873120,10,0,0.20357665,0.7268884,0.20118164
1587745873131,4,3,0.12783173,0.0031957934,-0.002130529
1587745873140,10,0,0.30416748,0.64186525,0.36404297
1587745873150,4,3,0.10546118,0.01917476,0.014913702
1587745873160,10,0,0.1844165,0.74365354,0.25147706
1587745873170,4,3,0.09161274,0.007456851,0.004261058
1587745873179,10,0,0.22632934,0.6274951,0.3305127
1587745873190,4,3,0.08948221,0.007456851,0.0010652645
1587745873199,10,0,0.17842895,0.56881714,0.36045045
1587745873209,4,3,0.1587244,-0.0063915867,-0.0127831735
1587745873219,10,0,0.1592688,0.55923706,0.4670288
1587745873229,4,3,0.20133498,0.0010652645,-0.007456851
1587745873238,10,0,0.29099488,0.7472461,0.41912842
1587745873249,4,3,0.19281286,0.020240024,0.00958738
1587745873258,10,0,0.23590942,0.9460327,0.41074586
1587745873268,4,3,0.111852765,0.014913702,0.0127831735
1587745873277,10,0,0.3580554,0.8262817,0.34608033
1587745873288,4,3,0.027696876,0.007456851,0.004261058
1587745873297,10,0,0.25506958,0.65623534,0.35326537
1587745873307,4,3,-0.002130529,0.0,-0.0010652645
1587745873317,10,0,0.22632934,0.4790039,0.27183473
1587745873327,4,3,0.020240024,0.00958738,0.00958738
1587745873336,10,0,0.31255004,0.5137317,0.3329077
1587745873347,4,3,0.068176925,0.011717909,0.015978966
1587745873356,10,0,0.3305127,0.7149133,0.3796106
1587745873366,4,3,0.068176925,0.00958738,0.00958738
1587745873376,10,0,0.27901977,0.674198,0.26824218
1587745873386,4,3,0.06072007,0.008522116,0.007456851
1587745873395,10,0,0.26105714,0.6933582,0.28740233
1587745873406,4,3,0.07882957,-0.0010652645,-0.0010652645
1587745873415,10,0,0.32093263,0.48618898,0.3185376
1587745873425,4,3,0.0777643,0.004261058,0.0031957934
1587745873435,10,0,0.34847534,0.72808594,0.2802173
1587745873445,4,3,0.0628506,0.0127831735,0.015978966
1587745873454,10,0,0.38440064,0.58438474,0.27183473
1587745873465,4,3,0.066046394,0.02663161,0.02663161
1587745873474,10,0,0.25506958,0.78915894,0.36284545
1587745873484,4,3,0.08628642,0.002130529,0.0063915867
1587745873494,10,0,0.3556604,0.73407346,0.40116578
1587745873504,4,3,0.067111656,0.0063915867,0.002130529
1587745873513,10,0,0.2933899,0.8083191,0.3436853
1587745873524,4,3,0.0053263223,0.002130529,-0.0010652645
1587745873533,10,0,0.23471192,0.7544311,0.28500733
1587745873543,4,3,-0.014913702,0.0010652645,0.0
1587745873553,10,0,0.28979737,0.3305127,0.29817992
1587745873563,4,3,0.047936898,-0.0031957934,-0.002130529
1587745873572,10,0,0.45026368,0.5029541,0.42511597
1587745873583,4,3,0.12144014,-0.0010652645,-0.0010652645
1587745873592,10,0,0.27662477,0.7604187,0.31015503
