1587748608158
1587748614216,10,0,0.18920654,1.0274634,0.5412744
1587748614236,10,0,0.14968872,0.3293152,0.7544311
1587748614250,4,3,-0.03621899,0.01917476,0.030892668
1587748614255,10,0,0.13651611,0.91609496,0.7640112
1587748614270,4,3,-0.030892668,0.02876214,0.040480047
1587748614275,10,0,0.20716919,0.96160036,0.6933582
1587748614290,4,3,-0.10333065,0.022370553,0.034088463
1587748614295,10,0,0.14010864,1.343606,0.6011499
1587748614309,4,3,-0.15659387,-0.0127831735,-0.00958738
1587748614314,10,0,0.18561402,0.6777905,0.7652087
1587748614329,4,3,-0.15978967,-0.013848438,-0.023435818
1587748614334,10,0,0.24189697,0.6514453,0.60234743
1587748614349,4,3,-0.1470065,-0.018109495,-0.034088463
1587748614353,10,0,0.22872436,1.3783337,0.49936157
1587748614368,4,3,-0.2972088,-0.023435818,-0.03621899
1587748614373,10,0,0.32093263,0.5736072,0.6394702
1587748614388,4,3,-0.257794,-0.011717909,-0.018109495
1587748614393,10,0,0.22872436,0.63468015,0.5173242
1587748614408,4,3,-0.10546118,-0.0063915867,-0.014913702
1587748614412,10,0,0.27303222,0.8358618,0.65743285
1587748614427,4,3,-0.066046394,0.0053263223,0.0031957934
1587748614432,10,0,0.183219,0.28620484,0.6227051
1587748614447,4,3,-0.0127831735,0.018109495,0.022370553
1587748614452,10,0,0.1951941,0.7747888,0.45505372
1587748614467,4,3,0.07350325,-0.013848438,-0.01917476
1587748614471,10,0,0.30177248,0.85023195,0.6514453
1587748614486,4,3,0.02663161,0.0,-0.02130529
1587748614491,10,0,0.22513184,0.6274951,0.61791503
1587748614506,4,3,0.04261058,-0.0031957934,-0.023435818
1587748614511,10,0,0.32572266,0.66342044,0.5221143
1587748614526,4,3,0.07243798,0.018109495,0.00958738
1587748614530,10,0,0.366438,0.21914428,0.55324954
1587748614545,4,3,0.17896442,0.030892668,0.027696876
1587748614550,10,0,0.19040406,1.0945239,0.41074586
1587748614565,4,3,0.12676647,0.024501082,0.02663161
1587748614570,10,0,0.19040406,0.87777466,0.50774413
1587748614584,4,3,0.11504856,0.00958738,0.004261058
1587748614589,10,0,0.26704466,0.8957373,0.48020142
1587748614604,4,3,0.10013486,0.0,-0.008522116
1587748614609,10,0,0.11376343,0.9663904,0.44906616
1587748614624,4,3,0.06072007,0.0,-0.004261058
1587748614629,10,0,0.24548951,0.80233157,0.54366946
1587748614643,4,3,0.05539375,0.007456851,0.004261058
1587748614648,10,0,0.27901977,0.66342044,0.3927832
1587748614663,4,3,0.06924219,0.0,-0.004261058
1587748614668,10,0,0.23710693,1.045426,0.36164796
1587748614683,4,3,-0.0031957934,-0.0031957934,-0.0031957934
1587748614688,10,0,0.37003052,0.7819739,0.4658313
1587748614702,4,3,-0.05326322,0.008522116,0.00958738
1587748614707,10,0,0.24668701,0.60713744,0.43709105
1587748614722,4,3,-0.061785337,0.020240024,0.0127831735
1587748614727,10,0,0.21555176,0.84424436,0.34727782
1587748614742,4,3,-0.06498113,0.0031957934,0.0031957934
1587748614746,10,0,0.17962646,0.43709105,0.48139894
1587748614761,4,3,0.035153728,0.004261058,0.002130529
1587748614766,10,0,0.23111938,0.52091676,0.53289187
1587748614781,4,3,0.10226539,0.002130529,0.0010652645
1587748614786,10,0,0.22273682,1.0777588,0.3927832
1587748614801,4,3,0.044741105,0.0,-0.004261058
1587748614805,10,0,0.3221301,0.64665526,0.41194335
1587748614820,4,3,0.017044231,-0.0010652645,-0.002130529
1587748614825,10,0,0.35925293,0.73407346,0.4071533
1587748614840,4,3,-0.027696876,0.00958738,0.008522116
1587748614845,10,0,0.30416748,0.69216067,0.3412903
1587748614860,4,3,0.004261058,0.00958738,0.010652645
1587748614864,10,0,0.27782226,0.6490503,0.42272094
1587748614879,4,3,0.040480047,0.0127831735,0.018109495
1587748614884,10,0,0.3065625,0.7256909,0.5233118
1587748614899,4,3,0.040480047,0.018109495,0.025566347
1587748614904,10,0,0.19040406,0.84065187,0.5029541
1587748614919,4,3,-0.041545313,0.017044231,0.024501082
1587748614923,10,0,0.25147706,0.88855225,0.39517823
1587748614938,4,3,-0.07669904,0.0010652645,0.004261058
1587748614943,10,0,0.27782226,0.74125856,0.36524048
1587748614958,4,3,-0.06924219,-0.008522116,-0.008522116
1587748614963,10,0,0.2562671,0.24548951,0.43349853
1587748614978,4,3,0.024501082,0.002130529,0.0
1587748614982,10,0,0.30057496,0.76281375,0.32692015
1587748614997,4,3,0.007456851,0.0053263223,0.00958738
1587748615002,10,0,0.36404297,0.72928345,0.40595582
1587748615017,4,3,0.013848438,0.0063915867,0.014913702
1587748615022,10,0,0.24429199,0.7927515,0.46942383
1587748615036,4,3,0.0063915867,0.004261058,0.00958738
1587748615041,10,0,0.1963916,0.71730834,0.36524048
1587748615056,4,3,0.008522116,0.0031957934,0.0031957934
1587748615061,10,0,0.2694397,0.71850586,0.3796106
1587748615076,4,3,0.008522116,-0.002130529,-0.0031957934
1587748615081,10,0,0.3436853,0.4897815,0.40954834
1587748615095,4,3,0.040480047,0.0031957934,0.007456851
1587748615100,10,0,0.27542725,0.7688013,0.41194335
1587748615115,4,3,0.023435818,0.007456851,0.00958738
1587748615120,10,0,0.28500733,0.54366946,0.43469605
1587748615135,4,3,0.037284255,0.008522116,0.010652645
1587748615139,10,0,0.26225463,0.7640112,0.32452515
1587748615154,4,3,0.03195793,0.0053263223,0.0063915867
1587748615159,10,0,0.32332763,0.66342044,0.40236327
1587748615174,4,3,0.033023197,0.0053263223,0.007456851
1587748615179,10,0,0.27542725,0.7316785,0.3939807
1587748615194,4,3,0.039414786,0.004261058,0.007456851
1587748615198,10,0,0.26105714,0.61073,0.4155359
1587748615213,4,3,0.05965481,0.002130529,0.0
1587748615218,10,0,0.31135255,0.7592212,0.39877075
1587748615233,4,3,0.022370553,-0.002130529,-0.007456851
1587748615238,10,0,0.2826123,0.75562865,0.34488282
1587748615253,4,3,0.014913702,-0.0031957934,-0.008522116
1587748615257,10,0,0.31494507,0.53049684,0.38080812
1587748615272,4,3,0.044741105,0.0010652645,0.002130529
1587748615277,10,0,0.30057496,0.7137158,0.42391846
1587748615292,4,3,0.02663161,0.002130529,0.002130529
1587748615297,10,0,0.32093263,0.65623534,0.35326537
1587748615312,4,3,0.01917476,0.0031957934,-0.0010652645
1587748615316,10,0,0.22513184,0.59156984,0.37721556
1587748615331,4,3,0.033023197,0.0,-0.0053263223
