1585435199420
1585608453674,10,0,0.4394861,0.72808594,0.37362304
1585608453694,10,0,0.44786865,0.796344,0.3556604
1585608453709,4,3,-0.0053263223,-0.002130529,-0.007456851
1585608453714,10,0,0.3568579,0.8837622,0.3305127
1585608453729,4,3,-0.044741105,-0.015978966,-0.018109495
1585608453733,10,0,0.37003052,0.8214917,0.34248778
1585608453748,4,3,-0.061785337,-0.0127831735,-0.018109495
1585608453753,10,0,0.31734008,0.7005432,0.3329077
1585608453768,4,3,-0.025566347,-0.020240024,-0.01917476
1585608453772,10,0,0.42391846,0.3065625,0.49576905
1585608453787,4,3,0.014913702,0.002130529,-0.0010652645
1585608453792,10,0,0.37482056,0.6730005,0.27183473
1585608453807,4,3,0.06924219,-0.0010652645,-0.0053263223
1585608453812,10,0,0.28500733,0.92687255,0.28859985
1585608453827,4,3,0.05006743,-0.020240024,-0.02130529
1585608453831,10,0,0.3412903,0.98674804,0.33410522
1585608453846,4,3,0.0,-0.030892668,-0.02876214
1585608453851,10,0,0.33171022,0.6646179,0.2694397
1585608453866,4,3,-0.027696876,-0.033023197,-0.027696876
1585608453871,10,0,0.44667113,0.7388635,0.33530274
1585608453886,4,3,-0.054328486,-0.020240024,-0.018109495
1585608453890,10,0,0.3412903,0.53528684,0.41912842
1585608453905,4,3,-0.06498113,-0.0031957934,-0.007456851
1585608453910,10,0,0.37721556,0.9136999,0.29099488
1585608453925,4,3,-0.095873795,0.011717909,0.007456851
1585608453929,10,0,0.27901977,0.6322852,0.30177248
1585608453945,4,3,-0.061785337,0.0063915867,0.0
1585608453949,10,0,0.34608033,0.30895752,0.3305127
1585608453964,4,3,0.010652645,0.0053263223,-0.0031957934
1585608453969,10,0,0.28859985,0.6394702,0.3185376
1585608453984,4,3,0.017044231,0.013848438,0.0031957934
1585608453988,10,0,0.29817992,0.76640624,0.45984375
1585608454003,4,3,-0.011717909,0.02663161,0.0127831735
1585608454008,10,0,0.3161426,0.6478528,0.2802173
1585608454023,4,3,-0.004261058,0.024501082,0.007456851
1585608454028,10,0,0.32811767,0.58079225,0.32093263
1585608454043,4,3,0.040480047,0.011717909,-0.0031957934
1585608454047,10,0,0.17483643,0.86579955,0.16765137
1585608454062,4,3,0.07243798,0.0,-0.00958738
1585608454067,10,0,0.38919067,0.42272094,0.41194335
1585608454082,4,3,0.046871636,0.018109495,0.0063915867
1585608454087,10,0,0.2933899,0.7220984,0.2335144
1585608454102,4,3,0.00958738,0.018109495,0.01917476
1585608454106,10,0,0.30057496,0.9412427,0.23830444
1585608454121,4,3,-0.039414786,0.002130529,0.017044231
1585608454126,10,0,0.30416748,0.9699829,0.3556604
1585608454141,4,3,-0.07243798,0.0031957934,0.02130529
1585608454146,10,0,0.3305127,0.44906616,0.30177248
1585608454161,4,3,-0.07989483,0.0010652645,0.010652645
1585608454165,10,0,0.2838098,1.0466236,0.30296996
1585608454180,4,3,-0.15446334,-0.015978966,-0.0031957934
1585608454185,10,0,0.34608033,0.5640271,0.36045045
1585608454200,4,3,-0.14594123,-0.01917476,-0.008522116
1585608454204,10,0,0.30416748,0.7747888,0.366438
1585608454219,4,3,-0.1949434,-0.00958738,0.0031957934
1585608454224,10,0,0.30416748,0.852627,0.28979737
1585608454239,4,3,-0.1736381,-0.0010652645,0.014913702
1585608454244,10,0,0.51013917,0.39996827,0.2215393
1585608454259,4,3,-0.07456851,0.0063915867,0.002130529
1585608454263,10,0,0.3185376,0.7232959,0.2969824
1585608454278,4,3,-0.08948221,0.00958738,-0.0031957934
1585608454283,10,0,0.34727782,0.6490503,0.30177248
1585608454298,4,3,-0.08628642,0.023435818,0.025566347
1585608454303,10,0,0.32093263,0.4514612,0.33171022
1585608454318,4,3,-0.034088463,0.022370553,0.018109495
1585608454322,10,0,0.30296996,1.1963123,0.2574646
1585608454337,4,3,-0.14061491,0.03621899,0.033023197
1585608454342,10,0,0.3796106,0.54247195,0.3221301
1585608454357,4,3,-0.14168017,0.04261058,0.027696876
1585608454362,10,0,0.22632934,0.75083864,0.19160156
1585608454377,4,3,-0.07456851,0.004261058,-0.008522116
1585608454381,10,0,0.25147706,0.96160036,0.19279908
1585608454396,4,3,-0.17896442,0.0,-0.0063915867
1585608454401,10,0,0.32093263,0.68018556,0.38080812
1585608454416,4,3,-0.15978967,0.011717909,0.007456851
1585608454421,10,0,0.37482056,-0.18561402,0.43828857
1585608454436,4,3,0.020240024,0.007456851,0.013848438
1585608454440,10,0,0.23830444,0.83346677,0.26584718
1585608454455,4,3,0.043675844,-0.008522116,0.0
1585608454460,10,0,0.25267455,0.7831714,0.4047583
1585608454475,4,3,-0.020240024,-0.002130529,-0.004261058
1585608454479,10,0,0.29219237,0.87178713,0.27422974
1585608454494,4,3,-0.05965481,0.0,0.0
1585608454499,10,0,0.30895752,0.6262976,0.26105714
1585608454514,4,3,-0.02663161,-0.010652645,-0.00958738
1585608454519,10,0,0.31734008,0.5628296,0.32093263
1585608454534,4,3,0.0031957934,-0.0031957934,0.0
1585608454538,10,0,0.27782226,0.3796106,0.24429199
1585608454553,4,3,0.08415589,-0.0063915867,-0.0031957934
1585608454558,10,0,0.368833,0.6215076,0.36524048
1585608454573,4,3,0.10652644,0.0010652645,-0.0031957934
1585608454578,10,0,0.22513184,1.1005114,0.34248778
1585608454593,4,3,0.034088463,-0.008522116,-0.010652645
1585608454597,10,0,0.2335144,1.047821,0.30416748
1585608454612,4,3,-0.07882957,-0.007456851,-0.00958738
1585608454617,10,0,0.27542725,0.52091676,0.42032593
1585608454632,4,3,-0.05326322,-0.011717909,-0.014913702
1585608454637,10,0,0.36404297,0.5652246,0.31015503
1585608454652,4,3,0.0127831735,-0.0063915867,-0.0063915867
1585608454656,10,0,0.35087037,0.6825806,0.37242553
1585608454671,4,3,0.049002163,0.0,-0.0031957934
1585608454676,10,0,0.25267455,0.74006104,0.29099488
1585608454691,4,3,0.06498113,-0.0031957934,-0.00958738
1585608454695,10,0,0.20716919,0.61911255,0.305365
1585608454710,4,3,0.043675844,-0.002130529,-0.0031957934
1585608454715,10,0,0.27662477,0.6753955,0.3161426
1585608454730,4,3,0.022370553,0.0010652645,0.0
1585608454735,10,0,0.31494507,0.83346677,0.35206786
1585608454750,4,3,-0.013848438,0.011717909,0.0053263223
1585608454754,10,0,0.28859985,0.6825806,0.21555176
1585608454769,4,3,0.024501082,0.0031957934,-0.002130529
1585608454774,10,0,0.13172607,0.61791503,0.44667113
1585608454789,4,3,0.07669904,-0.004261058,-0.011717909
1585608454794,10,0,0.2802173,0.48738647,0.40954834
1585608454809,4,3,0.06498113,0.008522116,0.004261058
1585608454813,10,0,0.37122804,0.85142946,0.32811767
1585608454828,4,3,0.023435818,0.00958738,0.002130529
1585608454833,10,0,0.2838098,0.81550413,0.23830444
1585608454848,4,3,-0.0053263223,0.002130529,-0.002130529
1585608454853,10,0,0.21315674,0.6813831,0.31374756
1585608454868,4,3,-0.007456851,-0.008522116,-0.008522116
1585608454872,10,0,0.2562671,0.5999524,0.21315674
1585608454887,4,3,0.023435818,-0.002130529,-0.0031957934
1585608454892,10,0,0.36164796,0.5065466,0.30177248
1585608454907,4,3,0.05326322,0.0127831735,0.013848438
1585608454911,10,0,0.27782226,0.65743285,0.3568579
1585608454926,4,3,0.070307456,0.010652645,0.011717909
1585608454931,10,0,0.26464966,0.86699706,0.30776
1585608454946,4,3,0.041545313,0.0,-0.004261058
1585608454951,10,0,0.31494507,0.81191164,0.2586621
1585608454966,4,3,-0.0031957934,-0.008522116,-0.011717909
1585608454970,10,0,0.3197351,0.6119275,0.33769774
1585608454985,4,3,-0.017044231,-0.0010652645,0.0
1585608454990,10,0,0.28500733,0.74485105,0.29219237
1585608455005,4,3,0.0031957934,0.007456851,0.007456851
1585608455010,10,0,0.2586621,0.732876,0.22992188
1585608455025,4,3,0.0127831735,0.002130529,0.0010652645
1585608455029,10,0,0.2574646,0.7089258,0.3305127
1585608455044,4,3,0.011717909,-0.0031957934,-0.007456851
1585608455049,10,0,0.22752686,0.57959473,0.26345214
1585608455064,4,3,0.02130529,-0.0063915867,-0.00958738
1585608455069,10,0,0.32572266,0.737666,0.27901977
1585608455084,4,3,-0.002130529,0.0010652645,-0.002130529
1585608455088,10,0,0.2586621,0.68018556,0.27542725
1585608455103,4,3,-0.020240024,0.00958738,0.0053263223
1585608455108,10,0,0.2945874,0.6658154,0.27782226
1585608455123,4,3,-0.010652645,0.0,0.0010652645
1585608455128,10,0,0.22393432,0.73407346,0.24309449
1585608455143,4,3,-0.024501082,0.0,0.0
1585608455147,10,0,0.27542725,0.8214917,0.34967285
1585608455162,4,3,-0.05006743,0.0,0.002130529
1585608455167,10,0,0.36164796,0.69096315,0.2933899
1585608455182,4,3,-0.0628506,0.004261058,0.00958738
1585608455186,10,0,0.2945874,0.58079225,0.38440064
1585608455201,4,3,0.007456851,0.007456851,0.0053263223
1585608455206,10,0,0.25027955,0.74604857,0.40236327
1585608455221,4,3,0.040480047,-0.0031957934,-0.002130529
1585608455226,10,0,0.24429199,0.70772827,0.26824218
1585608455241,4,3,0.040480047,-0.00958738,-0.008522116
1585608455245,10,0,0.26824218,0.7723938,0.23590942
1585608455260,4,3,0.018109495,-0.004261058,-0.0063915867
1585608455265,10,0,0.2826123,0.76640624,0.33889526
1585608455280,4,3,-0.002130529,-0.0031957934,-0.0031957934
1585608455285,10,0,0.2826123,0.6274951,0.28859985
1585608455300,4,3,0.02663161,-0.007456851,-0.010652645
1585608455304,10,0,0.31255004,0.6143225,0.38320312
1585608455319,4,3,0.034088463,0.0,0.0
1585608455324,10,0,0.3065625,0.63587767,0.37601808
1585608455339,4,3,0.05006743,0.0,0.0
1585608455344,10,0,0.3412903,0.86579955,0.27782226
1585608455359,4,3,0.0031957934,0.00958738,0.00958738
1585608455363,10,0,0.30895752,0.81310916,0.1844165
1585608455378,4,3,-0.014913702,0.002130529,0.0
1585608455383,10,0,0.30177248,0.5604346,0.21674927
1585608455398,4,3,-0.02130529,-0.007456851,-0.002130529
1585608455402,10,0,0.25506958,0.7005432,0.25027955
1585608455418,4,3,-0.020240024,-0.0053263223,-0.0031957934
1585608455422,10,0,0.22872436,0.7089258,0.3436853
1585608455437,4,3,-0.0053263223,0.004261058,0.0031957934
1585608455442,10,0,0.3329077,0.5640271,0.36404297
1585608455457,4,3,0.0063915867,0.004261058,0.002130529
1585608455461,10,0,0.27662477,0.674198,0.33530274
1585608455476,4,3,0.02663161,0.0,-0.0053263223
1585608455481,10,0,0.27183473,0.7137158,0.3161426
1585608455496,4,3,0.035153728,-0.002130529,-0.0053263223
1585608455501,10,0,0.31255004,0.7532337,0.3796106
1585608455516,4,3,0.015978966,-0.004261058,-0.0053263223
1585608455520,10,0,0.2814148,0.8310718,0.305365
1585608455535,4,3,-0.007456851,-0.0031957934,-0.002130529
1585608455540,10,0,0.32692015,0.676593,0.20716919
1585608455555,4,3,0.01917476,-0.002130529,-0.002130529
1585608455560,10,0,0.33769774,0.6885681,0.28740233
1585608455575,4,3,0.043675844,-0.0053263223,-0.008522116
1585608455579,10,0,0.1951941,0.62989014,0.34608033
1585608455594,4,3,0.044741105,-0.00958738,-0.008522116
1585608455599,10,0,0.27422974,0.78915894,0.27183473
1585608455614,4,3,0.0127831735,-0.0010652645,-0.0063915867
1585608455619,10,0,0.32811767,0.8454419,0.3580554
1585608455634,4,3,-0.022370553,0.0031957934,-0.0010652645
1585608455638,10,0,0.2706372,0.5616321,0.33650026
1585608455653,4,3,0.004261058,-0.0010652645,-0.0010652645
1585608455658,10,0,0.31135255,0.613125,0.3820056
1585608455673,4,3,0.030892668,-0.008522116,-0.010652645
1585608455677,10,0,0.24788453,0.61911255,0.36524048
1585608455692,4,3,0.018109495,-0.008522116,-0.0127831735
1585608455697,10,0,0.3556604,0.86100954,0.39757323
1585608455712,4,3,-0.06924219,0.010652645,0.007456851
1585608455717,10,0,0.30296996,0.81550413,0.32452515
1585608455732,4,3,-0.082025364,0.0031957934,0.0031957934
1585608455736,10,0,0.21076173,0.79514647,0.23950195
1585608455751,4,3,-0.05539375,-0.02130529,-0.020240024
1585608455756,10,0,0.29817992,0.58198977,0.34727782
1585608455771,4,3,-0.0777643,-0.004261058,-0.0053263223
1585608455776,10,0,0.2694397,0.62390256,0.3185376
1585608455791,4,3,-0.070307456,0.01917476,0.020240024
1585608455795,10,0,0.25387207,0.1484912,0.32332763
1585608455810,4,3,0.07989483,0.013848438,0.007456851
1585608455815,10,0,0.16405883,0.7101233,0.22992188
1585608455830,4,3,0.070307456,-0.007456851,-0.0063915867
1585608455835,10,0,0.2574646,0.97597045,0.3185376
1585608455850,4,3,-0.037284255,-0.011717909,-0.00958738
1585608455854,10,0,0.34727782,0.85502195,0.34488282
1585608455869,4,3,-0.10759171,-0.02876214,-0.02663161
1585608455874,10,0,0.26704466,0.7113208,0.2838098
1585608455889,4,3,-0.07456851,-0.029827405,-0.029827405
1585608455893,10,0,0.2826123,0.35087037,0.27183473
1585608455909,4,3,0.030892668,-0.035153728,-0.035153728
1585608455913,10,0,0.34727782,0.29817992,0.33769774
1585608455928,4,3,0.12996227,-0.008522116,-0.013848438
1585608455933,10,0,0.3197351,0.13891113,0.33889526
1585608455948,4,3,0.23755397,-0.025566347,-0.030892668
1585608455952,10,0,0.32811767,1.5938855,0.27422974
1585608455967,4,3,-0.007456851,0.0010652645,-0.0010652645
1585608455972,10,0,0.3329077,0.6442602,0.34727782
1585608455987,4,3,-0.03834952,-0.002130529,-0.0063915867
1585608455992,10,0,0.2586621,0.67898804,0.35326537
1585608456007,4,3,0.034088463,-0.0127831735,-0.01917476
1585608456011,10,0,0.22632934,0.5340893,0.36045045
1585608456026,4,3,0.02663161,-0.002130529,-0.011717909
1585608456031,10,0,0.2826123,0.9580078,0.3161426
1585608456046,4,3,0.018109495,0.0063915867,0.0
1585608456051,10,0,0.30296996,-0.11136841,0.48738647
1585608456066,4,3,0.18322548,0.0010652645,-0.0127831735
1585608456070,10,0,0.22872436,0.6993457,0.41433838
1585608456085,4,3,0.20026971,-0.011717909,-0.013848438
1585608456090,10,0,0.1472937,0.6382727,0.28620484
1585608456105,4,3,0.15659387,0.002130529,0.017044231
1585608456110,10,0,0.24668701,0.8250842,0.5053491
1585608456125,4,3,0.08522116,0.004261058,0.05326322
1585608456129,10,0,0.22273682,0.7640112,0.31734008
1585608456144,4,3,0.035153728,-0.02130529,0.0063915867
1585608456149,10,0,0.38559815,1.8250049,0.034727782
1585608456164,4,3,-0.16405073,-0.014913702,-0.008522116
1585608456168,10,0,0.13891113,1.5208374,0.08981323
1585608456184,4,3,-0.41225734,-0.043675844,-0.058589544
1585608456188,10,0,0.53648436,1.660946,0.17962646
1585608456203,4,3,-0.69987875,0.0,-0.022370553
1585608456208,10,0,0.305365,-0.90411985,0.21315674
1585608456223,4,3,-0.2790993,-0.020240024,-0.03195793
