1585326471253
1585399929091,10,0,0.31374756,0.34608033,0.05628296
1585399929111,10,0,0.08861572,0.42511597,0.14968872
1585399929121,4,3,-0.023435818,-0.010652645,0.0053263223
1585399929131,10,0,0.3065625,0.26824218,0.25027955
1585399929141,4,3,-0.008522116,-0.022370553,0.0127831735
1585399929150,10,0,0.60713744,0.3903882,0.25506958
1585399929160,4,3,0.039414786,0.00958738,-0.014913702
1585399929170,10,0,0.4921765,0.70174074,-0.0047900393
1585399929180,4,3,-0.080960095,0.039414786,-0.008522116
1585399929190,10,0,0.2323169,0.49816406,0.28859985
1585399929200,4,3,-0.040480047,0.015978966,-0.022370553
1585399929209,10,0,0.23950195,0.5771997,0.35206786
1585399929219,4,3,-0.058589544,0.01917476,-0.017044231
1585399929229,10,0,0.23830444,0.4155359,0.24908203
1585399929239,4,3,-0.054328486,0.014913702,-0.010652645
1585399929248,10,0,0.24908203,0.80233157,-0.029937744
1585399929259,4,3,-0.098004326,0.004261058,-0.025566347
1585399929268,10,0,0.21794678,0.5736072,0.14968872
1585399929278,4,3,-0.17789917,0.0031957934,-0.014913702
1585399929288,10,0,0.11615845,0.25147706,0.4670288
1585399929298,4,3,-0.095873795,-0.0063915867,-0.0031957934
1585399929307,10,0,0.31255004,0.556842,0.30296996
1585399929318,4,3,-0.06391586,-0.007456851,-0.013848438
1585399929327,10,0,0.37003052,0.7089258,0.14370117
1585399929337,4,3,-0.11717909,0.002130529,-0.023435818
1585399929347,10,0,0.3329077,0.55923706,0.24309449
1585399929357,4,3,-0.12144014,0.010652645,-0.013848438
1585399929366,10,0,0.3293152,0.2706372,0.40116578
1585399929376,4,3,-0.044741105,0.00958738,-0.014913702
1585399929386,10,0,0.23111938,0.54726195,0.3293152
1585399929396,4,3,0.06072007,-0.002130529,0.002130529
1585399929406,10,0,0.21076173,0.8358618,0.1484912
1585399929416,4,3,-0.017044231,-0.018109495,0.008522116
1585399929425,10,0,0.33769774,0.71730834,0.44667113
1585399929435,4,3,-0.02876214,-0.02663161,0.007456851
1585399929445,10,0,0.38320312,0.5724097,0.429906
1585399929455,4,3,-0.002130529,-0.01917476,0.015978966
1585399929465,10,0,0.4287085,0.6143225,0.37362304
1585399929475,4,3,-0.035153728,-0.014913702,0.020240024
1585399929484,10,0,0.43589357,0.60234743,0.30296996
1585399929494,4,3,-0.029827405,0.002130529,0.0053263223
1585399929504,10,0,0.20477417,0.5400769,0.20836669
1585399929514,4,3,-0.033023197,-0.010652645,0.022370553
1585399929524,10,0,0.20237915,0.45984375,0.40954834
1585399929534,4,3,0.023435818,-0.008522116,0.010652645
1585399929543,10,0,0.2706372,0.66940796,0.5281018
1585399929553,4,3,0.06924219,-0.014913702,0.010652645
1585399929563,10,0,0.41673338,0.81310916,0.32572266
1585399929573,4,3,0.030892668,-0.007456851,0.004261058
1585399929582,10,0,0.2574646,0.7316785,0.37841308
1585399929593,4,3,0.05006743,-0.004261058,0.0031957934
1585399929602,10,0,0.2969824,0.8418494,0.15567628
1585399929612,4,3,-0.07563377,-0.0127831735,0.0031957934
1585399929622,10,0,0.42152345,0.38080812,0.2562671
1585399929632,4,3,-0.10013486,-0.0127831735,0.0127831735
1585399929641,10,0,0.32692015,0.32692015,0.5053491
1585399929652,4,3,0.030892668,-0.00958738,0.010652645
1585399929661,10,0,0.39637575,0.75083864,0.39757323
1585399929671,4,3,0.05326322,0.007456851,0.00958738
1585399929681,10,0,0.2562671,0.8107141,0.22872436
1585399929691,4,3,-0.014913702,0.0063915867,0.0010652645
1585399929700,10,0,0.25267455,0.61552,0.3436853
1585399929710,4,3,-0.04580637,0.0,0.0063915867
1585399929720,10,0,0.31374756,0.5640271,0.42272094
1585399929730,4,3,0.00958738,-0.0010652645,-0.0010652645
1585399929740,10,0,0.40954834,0.71251833,0.25506958
1585399929750,4,3,0.03195793,-0.002130529,0.0031957934
1585399929759,10,0,0.35925293,0.7424561,0.45744872
1585399929769,4,3,0.0010652645,0.0010652645,-0.0010652645
1585399929779,10,0,0.24668701,0.7544311,0.15088624
1585399929789,4,3,-0.05752428,0.007456851,0.0031957934
1585399929799,10,0,0.14968872,0.429906,0.23830444
1585399929809,4,3,-0.05326322,-0.004261058,0.007456851
1585399929818,10,0,0.2562671,0.5281018,0.305365
1585399929828,4,3,0.070307456,-0.014913702,0.0
1585399929838,10,0,0.35206786,0.82867676,0.3939807
1585399929848,4,3,0.046871636,0.0,-0.0053263223
1585399929858,10,0,0.36524048,0.737666,0.549657
1585399929868,4,3,0.0031957934,0.004261058,-0.0031957934
1585399929877,10,0,0.24908203,0.64066774,0.19160156
1585399929887,4,3,-0.06498113,0.0127831735,-0.0010652645
1585399929897,10,0,0.24069947,0.4287085,0.2694397
1585399929907,4,3,0.008522116,0.0010652645,0.002130529
1585399929916,10,0,0.21435425,0.49337402,0.44427612
1585399929927,4,3,0.08628642,-0.0010652645,-0.00958738
1585399929936,10,0,0.30416748,0.7113208,0.33889526
1585399929946,4,3,0.0628506,0.0053263223,-0.017044231
1585399929956,10,0,0.36045045,0.80472654,0.22872436
1585399929966,4,3,0.0,0.013848438,-0.0053263223
1585399929975,10,0,0.21555176,0.6251001,0.34727782
1585399929986,4,3,-0.014913702,0.007456851,-0.002130529
1585399929995,10,0,0.25027955,0.5400769,0.26824218
1585399930005,4,3,0.0053263223,0.0010652645,0.0053263223
1585399930015,10,0,0.26824218,0.5616321,0.2694397
1585399930025,4,3,0.025566347,0.002130529,0.002130529
1585399930034,10,0,0.1580713,0.77957886,0.43828857
1585399930045,4,3,0.046871636,-0.0063915867,-0.002130529
1585399930054,10,0,0.33410522,0.71850586,0.32692015
1585399930064,4,3,-0.010652645,0.002130529,-0.0010652645
1585399930074,10,0,0.22632934,0.6167175,0.36524048
1585399930084,4,3,-0.027696876,0.0063915867,-0.0031957934
1585399930093,10,0,0.4035608,0.54726195,0.32452515
1585399930103,4,3,0.00958738,0.008522116,0.0
1585399930113,10,0,0.24548951,0.676593,0.22872436
1585399930123,4,3,-0.018109495,0.007456851,0.007456851
1585399930133,10,0,0.2706372,0.5376819,0.32572266
1585399930143,4,3,0.0010652645,-0.0010652645,0.0053263223
1585399930152,10,0,0.21315674,0.52450925,0.368833
1585399930162,4,3,0.051132694,-0.010652645,0.0031957934
1585399930172,10,0,0.32692015,0.8430469,0.37003052
