1587745465964
1587745472023,10,0,0.2814148,0.43828857,0.039517824
1587745472043,10,0,0.23590942,0.38919067,-0.008382568
1587745472053,4,3,-0.02876214,-0.030892668,-0.029827405
1587745472063,10,0,0.24908203,0.43349853,-0.05748047
1587745472073,4,3,-0.02130529,-0.041545313,-0.043675844
1587745472082,10,0,0.40116578,0.60354495,0.021555176
1587745472093,4,3,-0.07882957,-0.023435818,-0.025566347
1587745472102,10,0,0.5664221,0.3161426,0.03592529
1587745472112,4,3,-0.10226539,0.044741105,0.023435818
1587745472122,10,0,0.17962646,0.1951941,0.082628176
1587745472132,4,3,-0.033023197,0.030892668,0.0
1587745472142,10,0,0.26704466,0.45864624,0.033530273
1587745472152,4,3,-0.0010652645,-0.002130529,-0.0063915867
1587745472161,10,0,0.24069947,0.76281375,0.09340576
1587745472171,4,3,-0.10333065,-0.0031957934,-0.013848438
1587745472181,10,0,0.36045045,0.26584718,0.05987549
1587745472191,4,3,-0.07882957,0.0031957934,0.0
1587745472201,10,0,0.26704466,0.5137317,0.17842895
1587745472211,4,3,-0.06924219,0.0127831735,0.020240024
1587745472220,10,0,0.3161426,0.62390256,0.15328126
1587745472230,4,3,-0.07669904,0.040480047,0.023435818
1587745472240,10,0,0.085023195,0.2586621,0.11735596
1587745472250,4,3,0.051132694,0.0,-0.02876214
1587745472260,10,0,0.14010864,0.91609496,0.18920654
1587745472270,4,3,-0.07456851,-0.052197956,-0.03834952
1587745472279,10,0,0.2945874,0.4646338,0.19998413
1587745472289,4,3,-0.17896442,-0.039414786,-0.01917476
1587745472299,10,0,0.31135255,0.44906616,0.19878662
1587745472309,4,3,-0.043675844,-0.040480047,-0.05539375
1587745472319,10,0,0.552052,0.3820056,0.23710693
1587745472329,4,3,0.037284255,-0.002130529,-0.018109495
1587745472338,10,0,0.27662477,0.5125342,0.25027955
1587745472348,4,3,0.10865697,0.017044231,0.0031957934
1587745472358,10,0,0.13771363,0.63587767,0.23830444
1587745472368,4,3,0.109722234,-0.015978966,-0.007456851
1587745472378,10,0,0.33171022,1.0574012,0.3221301
1587745472388,4,3,-0.039414786,0.002130529,-0.00958738
1587745472397,10,0,0.21435425,0.6969507,0.27662477
1587745472407,4,3,-0.15020229,0.008522116,-0.013848438
1587745472417,10,0,0.3161426,0.37721556,0.27183473
1587745472427,4,3,-0.08841695,0.0,-0.043675844
1587745472437,10,0,0.19399658,0.34727782,0.19878662
1587745472447,4,3,0.041545313,-0.043675844,-0.03834952
1587745472456,10,0,0.37482056,0.554447,0.30895752
1587745472466,4,3,0.094808534,-0.00958738,0.008522116
1587745472476,10,0,0.3293152,0.61073,0.38919067
1587745472486,4,3,0.0628506,0.04580637,0.051132694
1587745472496,10,0,0.21315674,0.7927515,0.3568579
1587745472506,4,3,0.0,0.04261058,0.049002163
1587745472515,10,0,0.16884887,0.7161108,0.23950195
1587745472525,4,3,-0.037284255,0.0031957934,0.011717909
1587745472535,10,0,0.21315674,0.5508545,0.26225463
1587745472545,4,3,-0.011717909,-0.03621899,-0.014913702
1587745472555,10,0,0.29578492,0.62989014,0.29578492
1587745472565,4,3,-0.0031957934,-0.02663161,0.004261058
1587745472574,10,0,0.3580554,0.4035608,0.30177248
1587745472584,4,3,0.05752428,0.02663161,0.049002163
1587745472594,10,0,0.10538086,0.6622229,0.22992188
1587745472604,4,3,0.0777643,0.02130529,0.02663161
1587745472614,10,0,0.15088624,0.5604346,0.368833
1587745472624,4,3,0.05752428,-0.034088463,-0.014913702
1587745472633,10,0,0.22872436,0.60833496,0.2694397
1587745472643,4,3,0.022370553,-0.05326322,-0.014913702
1587745472653,10,0,0.3305127,0.75682616,0.50774413
1587745472663,4,3,-0.01917476,-0.027696876,0.011717909
1587745472673,10,0,0.5065466,0.54247195,0.40236327
1587745472683,4,3,-0.0063915867,0.039414786,0.056459013
1587745472692,10,0,0.17004639,0.59635985,0.32572266
1587745472702,4,3,0.04580637,0.052197956,0.054328486
1587745472712,10,0,0.10777588,0.42032593,0.26584718
1587745472722,4,3,0.1438107,-0.013848438,0.0
1587745472732,10,0,0.25506958,0.80472654,0.38919067
1587745472742,4,3,0.11824435,-0.047936898,-0.025566347
