1587750063214
1587750069283,10,0,0.5484595,-0.19040406,-0.04670288
1587750069303,10,0,0.5879773,0.11615845,0.069455564
1587750069312,4,3,-0.09161274,-0.024501082,0.0010652645
1587750069322,10,0,0.48259643,0.51013917,-0.12813355
1587750069332,4,3,-0.128897,0.03834952,0.043675844
1587750069342,10,0,0.4538562,0.5939648,0.07664063
1587750069352,4,3,-0.2364887,0.03195793,0.037284255
1587750069362,10,0,0.31374756,0.44547364,0.04430786
1587750069371,4,3,-0.26844662,0.0031957934,0.011717909
1587750069381,10,0,0.43828857,0.4179309,0.022752685
1587750069391,4,3,-0.25566345,-0.00958738,-0.011717909
1587750069401,10,0,0.54247195,0.19160156,0.0059875487
1587750069411,4,3,-0.25353295,0.004261058,0.002130529
1587750069421,10,0,0.5065466,0.4514612,0.086220704
1587750069430,4,3,-0.23222765,0.044741105,0.037284255
1587750069440,10,0,0.25387207,0.23710693,0.07185058
1587750069450,4,3,-0.22796659,0.04261058,0.023435818
1587750069460,10,0,0.38559815,0.5113367,0.039517824
1587750069470,4,3,-0.21305288,0.05326322,-0.017044231
1587750069480,10,0,0.37721556,0.4263135,0.1484912
1587750069489,4,3,-0.24820662,0.041545313,-0.013848438
1587750069499,10,0,0.31255004,0.8849597,0.11256592
1587750069509,4,3,-0.36112463,-0.022370553,-0.00958738
1587750069519,10,0,0.43469605,0.16525635,0.0490979
1587750069529,4,3,-0.33023196,0.007456851,0.013848438
1587750069539,10,0,0.26225463,0.17603393,0.16525635
1587750069548,4,3,-0.14807175,0.008522116,-0.029827405
1587750069558,10,0,0.24668701,0.66701293,0.033530273
1587750069568,4,3,-0.16724652,-0.040480047,-0.029827405
1587750069578,10,0,0.2945874,0.5125342,0.11615845
1587750069588,4,3,-0.14594123,-0.058589544,-0.06498113
1587750069598,10,0,0.40595582,0.34248778,0.22513184
1587750069607,4,3,-0.11717909,-0.035153728,-0.05539375
1587750069617,10,0,0.58558226,0.026345216,0.11975098
1587750069627,4,3,0.044741105,0.02663161,-0.02663161
1587750069637,10,0,0.4071533,0.8238867,0.38559815
1587750069647,4,3,-0.03195793,0.037284255,0.02876214
1587750069657,10,0,0.33530274,0.4538562,0.2562671
1587750069666,4,3,-0.017044231,0.034088463,0.027696876
1587750069676,10,0,0.11136841,0.5771997,0.27303222
1587750069686,4,3,0.023435818,-0.0053263223,-0.030892668
1587750069696,10,0,0.47301635,0.4538562,0.17842895
1587750069706,4,3,0.092678,-0.018109495,-0.12676647
1587750069716,10,0,0.47421387,0.41194335,0.27901977
1587750069725,4,3,0.1470065,0.017044231,-0.06391586
1587750069735,10,0,0.36045045,0.4394861,0.30177248
1587750069745,4,3,0.221575,0.0063915867,-0.018109495
1587750069755,10,0,0.37841308,0.48499146,0.35206786
1587750069765,4,3,0.21624868,0.004261058,-0.002130529
1587750069774,10,0,0.38799316,1.0693762,0.28859985
1587750069784,4,3,0.095873795,0.008522116,0.0031957934
1587750069794,10,0,0.366438,0.95441526,0.32572266
1587750069804,4,3,0.018109495,0.033023197,0.017044231
1587750069814,10,0,0.49457154,0.26704466,0.23830444
