1587749138713
1587749144772,10,0,0.31374756,0.57959473,0.21794678
1587749144792,10,0,0.35326537,0.3065625,0.17363891
1587749144807,4,3,0.0,-0.004261058,-0.008522116
1587749144812,10,0,0.38080812,0.4921765,0.17124389
1587749144827,4,3,-0.041545313,0.0,0.004261058
1587749144831,10,0,0.3161426,0.798739,0.19279908
1587749144847,4,3,-0.1555286,0.0,0.014913702
1587749144851,10,0,0.2335144,1.0382409,0.05508545
1587749144866,4,3,-0.19813919,-0.025566347,-0.013848438
1587749144871,10,0,0.32811767,0.40835083,0.2838098
1587749144886,4,3,-0.1470065,-0.020240024,-0.017044231
1587749144890,10,0,0.3580554,0.24069947,0.20237915
1587749144906,4,3,-0.041545313,0.0,-0.002130529
1587749144910,10,0,0.30416748,0.59635985,0.27183473
1587749144925,4,3,-0.040480047,0.0063915867,0.0031957934
1587749144930,10,0,0.25506958,0.55923706,0.22752686
1587749144945,4,3,-0.024501082,0.0053263223,0.008522116
1587749144949,10,0,0.33889526,0.6502478,0.21555176
1587749144964,4,3,0.01917476,-0.007456851,-0.015978966
1587749144969,10,0,0.31015503,0.20237915,0.34967285
1587749144984,4,3,0.09161274,-0.0031957934,-0.007456851
1587749144989,10,0,0.305365,0.61911255,0.45265868
1587749145004,4,3,0.07137272,0.00958738,0.0063915867
1587749145008,10,0,0.4035608,0.9244775,0.34967285
1587749145023,4,3,-0.020240024,0.01917476,0.02130529
1587749145028,10,0,0.21195923,0.9316626,0.2706372
1587749145043,4,3,-0.08522116,-0.004261058,-0.0010652645
1587749145048,10,0,0.3436853,0.6646179,0.38320312
1587749145063,4,3,-0.10439591,-0.014913702,-0.018109495
1587749145067,10,0,0.25506958,0.31494507,0.31494507
1587749145082,4,3,0.00958738,-0.017044231,-0.022370553
1587749145087,10,0,0.29219237,0.65743285,0.31494507
1587749145102,4,3,0.06072007,0.004261058,0.0
1587749145107,10,0,0.2802173,0.52091676,0.3065625
1587749145122,4,3,0.08628642,0.01917476,0.015978966
1587749145126,10,0,0.3544629,0.88735473,0.33889526
1587749145141,4,3,0.011717909,0.014913702,0.015978966
1587749145146,10,0,0.31734008,0.7580237,0.28740233
1587749145161,4,3,-0.020240024,-0.0010652645,-0.0031957934
1587749145166,10,0,0.23471192,0.552052,0.31135255
1587749145181,4,3,-0.020240024,-0.0053263223,-0.011717909
1587749145185,10,0,0.15687378,0.5987549,0.26584718
1587749145200,4,3,0.017044231,-0.011717909,-0.017044231
1587749145205,10,0,0.18920654,0.64066774,0.37122804
1587749145220,4,3,0.0127831735,-0.00958738,-0.010652645
1587749145225,10,0,0.34847534,0.5221143,0.46104127
1587749145240,4,3,0.011717909,0.002130529,0.0
1587749145244,10,0,0.3161426,0.6442602,0.3293152
1587749145259,4,3,-0.0063915867,0.007456851,0.0063915867
1587749145264,10,0,0.31374756,0.76640624,0.25506958
1587749145279,4,3,0.0053263223,0.007456851,0.0063915867
1587749145283,10,0,0.20956421,0.5484595,0.32332763
1587749145299,4,3,0.051132694,-0.0031957934,-0.0031957934
1587749145303,10,0,0.25506958,0.5676196,0.45265868
1587749145318,4,3,0.043675844,-0.0053263223,-0.00958738
1587749145323,10,0,0.37601808,0.7149133,0.42032593
1587749145338,4,3,0.023435818,0.002130529,0.0
1587749145342,10,0,0.36164796,0.7137158,0.40954834
1587749145358,4,3,0.010652645,0.00958738,0.002130529
1587749145362,10,0,0.31015503,0.737666,0.3305127
1587749145377,4,3,0.033023197,0.0063915867,0.0
1587749145382,10,0,0.26345214,0.48858398,0.27782226
1587749145397,4,3,0.09054748,0.0,-0.008522116
1587749145401,10,0,0.30895752,0.6119275,0.36284545
1587749145417,4,3,0.099069595,-0.002130529,-0.0053263223
1587749145421,10,0,0.31135255,0.85382444,0.4047583
1587749145436,4,3,0.027696876,0.0031957934,0.008522116
1587749145441,10,0,0.27782226,0.7652087,0.39996827
1587749145456,4,3,-0.017044231,0.0053263223,0.00958738
1587749145460,10,0,0.4035608,0.71850586,0.3293152
1587749145476,4,3,-0.0127831735,0.0031957934,0.0
1587749145480,10,0,0.22752686,0.70653075,0.38679564
1587749145495,4,3,0.014913702,-0.004261058,-0.007456851
1587749145500,10,0,0.21195923,0.49576905,0.42511597
1587749145515,4,3,0.052197956,-0.0010652645,-0.008522116
