1585325860037
1585399317873,10,0,0.31015503,0.40835083,0.18561402
1585399317892,10,0,0.18800904,0.26704466,0.29937744
1585399317902,4,3,0.030892668,0.027696876,0.020240024
1585399317912,10,0,0.26704466,0.34488282,0.33769774
1585399317922,4,3,0.061785337,0.020240024,0.013848438
1585399317932,10,0,0.27782226,0.5664221,0.31015503
1585399317942,4,3,0.08735169,0.033023197,0.014913702
1585399317951,10,0,0.32692015,0.61073,0.37362304
1585399317961,4,3,0.083090626,0.025566347,0.0031957934
1585399317971,10,0,0.3544629,0.5400769,0.42511597
1585399317981,4,3,0.05752428,0.027696876,0.007456851
1585399317991,10,0,0.5173242,0.54606444,0.24788453
1585399318001,4,3,-0.0053263223,0.041545313,-0.0031957934
1585399318010,10,0,0.28500733,0.4263135,0.1484912
1585399318020,4,3,-0.027696876,0.039414786,-0.011717909
1585399318030,10,0,0.3436853,0.4538562,0.26704466
1585399318040,4,3,0.002130529,0.03621899,0.0053263223
1585399318050,10,0,0.3903882,0.6095325,0.5029541
1585399318060,4,3,-0.01917476,0.033023197,-0.008522116
1585399318069,10,0,0.54606444,0.70533323,0.3221301
1585399318079,4,3,-0.051132694,0.08522116,-0.023435818
1585399318089,10,0,-0.027542725,0.7137158,0.026345216
1585399318099,4,3,-0.16298546,0.094808534,-0.041545313
1585399318109,10,0,-0.061072998,0.5269043,-0.04790039
1585399318119,4,3,-0.16831177,0.014913702,-0.054328486
1585399318128,10,0,0.46343628,0.22992188,0.40236327
1585399318138,4,3,-0.12357067,0.00958738,-0.00958738
1585399318148,10,0,0.4179309,0.20357665,0.51971924
1585399318158,4,3,0.01917476,0.037284255,0.023435818
1585399318168,10,0,0.16166382,0.45744872,0.31255004
1585399318178,4,3,0.0,-0.0127831735,0.066046394
1585399318187,10,0,0.21315674,0.7244934,-0.09580078
1585399318197,4,3,-0.3025351,-0.049002163,0.096939065
1585399318207,10,0,0.4047583,0.42152345,0.5712122
1585399318217,4,3,-0.26312032,-0.041545313,0.082025364
1585399318226,10,0,0.26584718,0.6622229,0.48139894
1585399318237,4,3,-0.098004326,-0.030892668,0.080960095
1585399318246,10,0,0.28620484,0.83825684,0.3915857
1585399318256,4,3,0.020240024,-0.05965481,0.056459013
1585399318266,10,0,0.62390256,0.8238867,0.36045045
1585399318276,4,3,0.10652644,-0.066046394,-0.0010652645
1585399318285,10,0,0.48020142,1.1460168,0.21435425
1585399318296,4,3,0.066046394,-0.058589544,-0.03621899
1585399318305,10,0,0.49337402,1.0286609,0.26464966
1585399318315,4,3,-0.08948221,-0.06391586,-0.010652645
1585399318325,10,0,0.70174074,0.41433838,0.34608033
1585399318335,4,3,-0.21198763,-0.01917476,-0.015978966
1585399318344,10,0,0.48738647,0.54726195,0.20716919
1585399318355,4,3,-0.21305288,0.030892668,-0.051132694
1585399318364,10,0,0.2802173,0.6394702,0.13891113
1585399318374,4,3,-0.21837921,0.025566347,-0.07243798
1585399318384,10,0,0.18681152,0.34967285,0.3580554
1585399318394,4,3,-0.113983296,-0.010652645,-0.05006743
1585399318403,10,0,0.28620484,0.4514612,0.22393432
1585399318414,4,3,-0.12676647,-0.0127831735,-0.010652645
1585399318423,10,0,0.44427612,0.14010864,0.49696654
1585399318433,4,3,-0.067111656,0.046871636,-0.0031957934
1585399318443,10,0,0.20716919,0.6777905,0.42272094
1585399318453,4,3,0.070307456,0.035153728,-0.027696876
1585399318462,10,0,0.23111938,0.8921448,0.19160156
1585399318472,4,3,-0.07456851,0.011717909,-0.027696876
1585399318482,10,0,0.45625123,0.34608033,0.5233118
1585399318492,4,3,-0.02876214,0.03195793,-0.010652645
1585399318502,10,0,0.03592529,0.40595582,-0.062270507
1585399318512,4,3,0.08522116,0.029827405,0.0010652645
1585399318521,10,0,0.040715333,0.48858398,0.03592529
1585399318531,4,3,0.06391586,-0.037284255,0.0031957934
1585399318541,10,0,0.43828857,0.33650026,0.7688013
1585399318551,4,3,0.16085494,-0.02130529,0.01917476
1585399318561,10,0,0.32093263,0.7688013,0.5161267
1585399318571,4,3,0.1470065,0.020240024,0.022370553
1585399318580,10,0,0.36045045,1.0106982,0.068258055
1585399318590,4,3,0.06072007,-0.024501082,0.00958738
1585399318600,10,0,0.30895752,0.737666,0.28740233
1585399318610,4,3,0.0628506,-0.04580637,0.0
1585399318620,10,0,0.3676355,0.61552,0.33769774
1585399318630,4,3,0.0063915867,-0.04261058,0.01917476
1585399318639,10,0,0.49696654,0.4658313,0.68497556
1585399318649,4,3,0.0010652645,0.0,0.02130529
1585399318659,10,0,0.46942383,0.8214917,0.29219237
1585399318669,4,3,0.0,0.0053263223,0.0063915867
1585399318679,10,0,0.32452515,0.737666,0.28620484
1585399318689,4,3,-0.040480047,0.022370553,-0.011717909
1585399318698,10,0,0.11855347,0.46343628,0.22513184
1585399318708,4,3,0.0,-0.010652645,0.007456851
1585399318718,10,0,-0.026345216,0.36164796,0.3915857
1585399318728,4,3,0.067111656,-0.033023197,0.024501082
1585399318738,10,0,0.3436853,0.5113367,0.59156984
1585399318748,4,3,0.16511598,-0.02663161,0.014913702
1585399318757,10,0,0.45505372,0.95441526,0.4263135
1585399318767,4,3,0.07243798,0.0010652645,0.0063915867
1585399318777,10,0,0.27662477,0.93765014,0.368833
1585399318787,4,3,-0.041545313,0.0,-0.008522116
1585399318797,10,0,0.20237915,0.61911255,0.34967285
1585399318807,4,3,-0.054328486,-0.010652645,-0.007456851
1585399318816,10,0,0.34608033,0.4670288,0.15447876
1585399318826,4,3,-0.03195793,-0.018109495,-0.008522116
1585399318836,10,0,0.35925293,0.37841308,0.30776
1585399318846,4,3,0.004261058,-0.008522116,0.007456851
1585399318856,10,0,0.16525635,0.5113367,0.48858398
1585399318866,4,3,0.11930962,-0.0053263223,-0.0063915867
1585399318875,10,0,0.26824218,0.8190967,0.42032593
1585399318885,4,3,0.07137272,-0.01917476,-0.010652645
1585399318895,10,0,0.40835083,0.8490344,0.24908203
1585399318905,4,3,-0.014913702,0.0,-0.010652645
1585399318915,10,0,0.37242553,0.5987549,0.31374756
1585399318925,4,3,-0.022370553,0.0010652645,-0.017044231
1585399318934,10,0,0.26824218,0.5221143,0.2694397
1585399318944,4,3,0.004261058,0.0053263223,-0.015978966
1585399318954,10,0,0.30895752,0.4897815,0.4406836
1585399318964,4,3,0.049002163,0.0010652645,-0.011717909
1585399318973,10,0,0.27542725,0.732876,0.4155359
1585399318984,4,3,0.08735169,0.010652645,-0.00958738
1585399318993,10,0,0.41912842,0.7867639,0.18681152
