1587743531229
1587743537286,10,0,0.38559815,0.6658154,0.3556604
1587743537306,10,0,0.3927832,0.72928345,0.28859985
1587743537321,4,3,-0.054328486,-0.008522116,-0.017044231
1587743537326,10,0,0.3556604,0.6059399,0.27183473
1587743537341,4,3,-0.05006743,-0.02130529,-0.025566347
1587743537345,10,0,0.36524048,0.5999524,0.2969824
1587743537360,4,3,-0.027696876,-0.00958738,-0.017044231
1587743537365,10,0,0.2802173,0.2814148,0.37482056
1587743537380,4,3,0.040480047,-0.023435818,-0.024501082
1587743537385,10,0,0.32572266,0.552052,0.305365
1587743537400,4,3,0.041545313,-0.02663161,-0.033023197
1587743537404,10,0,0.4035608,0.9448352,0.25267455
1587743537419,4,3,-0.041545313,0.0031957934,-0.0031957934
1587743537424,10,0,0.33769774,0.8107141,0.15328126
1587743537439,4,3,-0.06391586,-0.0010652645,0.0
1587743537444,10,0,0.2969824,0.7807764,0.30177248
1587743537459,4,3,-0.08628642,-0.004261058,-0.004261058
1587743537463,10,0,0.30177248,0.66940796,0.3293152
1587743537478,4,3,-0.10652644,-0.0010652645,-0.0031957934
1587743537483,10,0,0.3580554,0.6706055,0.21914428
1587743537498,4,3,-0.08948221,0.0031957934,-0.0010652645
1587743537503,10,0,0.35326537,0.90531737,0.19758911
1587743537518,4,3,-0.12996227,0.0,-0.0031957934
1587743537522,10,0,0.32452515,0.5760022,0.3568579
1587743537537,4,3,-0.11611383,-0.011717909,-0.015978966
1587743537542,10,0,0.31374756,0.85023195,0.24189697
1587743537557,4,3,-0.16724652,-0.015978966,-0.02130529
1587743537562,10,0,0.44786865,0.53528684,0.24309449
1587743537577,4,3,-0.18216021,0.002130529,0.0
1587743537581,10,0,0.27542725,0.7005432,0.33171022
1587743537596,4,3,-0.14913702,-0.0063915867,-0.010652645
1587743537601,10,0,0.36404297,0.53289187,0.41673338
1587743537616,4,3,-0.12357067,-0.020240024,-0.024501082
1587743537621,10,0,0.3412903,0.735271,0.28620484
1587743537636,4,3,-0.13315806,-0.0063915867,-0.002130529
1587743537640,10,0,0.36404297,0.54606444,0.35326537
1587743537655,4,3,-0.07456851,0.01917476,0.029827405
1587743537660,10,0,0.3161426,0.17244141,0.31015503
1587743537675,4,3,0.08841695,0.00958738,0.011717909
1587743537680,10,0,0.24548951,0.6538403,0.368833
1587743537695,4,3,0.10546118,-0.0053263223,-0.011717909
1587743537699,10,0,0.28740233,0.74604857,0.3436853
1587743537714,4,3,0.06072007,0.0,-0.0031957934
1587743537719,10,0,0.30177248,0.9556128,0.3568579
1587743537734,4,3,0.027696876,0.0,0.0031957934
1587743537739,10,0,0.34967285,0.69575316,0.30057496
1587743537754,4,3,0.05965481,0.0031957934,0.0
1587743537758,10,0,0.27662477,0.7256909,0.37362304
1587743537773,4,3,0.051132694,-0.0010652645,-0.008522116
1587743537778,10,0,0.1484912,0.6933582,0.27782226
1587743537793,4,3,0.02130529,-0.018109495,-0.020240024
1587743537798,10,0,0.41074586,0.48259643,0.47301635
1587743537813,4,3,0.05326322,0.008522116,0.0053263223
1587743537817,10,0,0.36045045,0.5616321,0.3796106
1587743537832,4,3,0.12463594,0.008522116,0.014913702
1587743537837,10,0,0.26824218,0.66701293,0.33769774
1587743537852,4,3,0.11504856,0.013848438,0.013848438
1587743537857,10,0,0.19399658,1.2573853,0.2335144
1587743537872,4,3,-0.034088463,0.0,0.0
1587743537876,10,0,0.2933899,0.80113405,0.3412903
1587743537891,4,3,-0.082025364,-0.0010652645,0.0
1587743537896,10,0,0.19998413,0.49457154,0.3065625
1587743537911,4,3,-0.039414786,0.0063915867,0.007456851
1587743537916,10,0,0.2814148,0.60234743,0.33889526
1587743537931,4,3,-0.011717909,0.004261058,0.011717909
1587743537935,10,0,0.20956421,0.7688013,0.23830444
