1587748652140
1587748658196,10,0,0.29937744,0.8083191,0.2574646
1587748658215,10,0,0.46343628,0.5173242,0.27183473
1587748658230,4,3,-0.1107875,0.0,0.0010652645
1587748658235,10,0,0.42751098,0.43828857,0.30776
1587748658250,4,3,-0.10013486,0.0053263223,0.0031957934
1587748658254,10,0,0.3903882,0.7807764,0.2203418
1587748658270,4,3,-0.11717909,0.0,0.004261058
1587748658274,10,0,0.4155359,0.7831714,0.21914428
1587748658289,4,3,-0.18748654,-0.0010652645,0.0
1587748658294,10,0,0.32572266,0.7496411,0.20716919
1587748658309,4,3,-0.23861924,-0.0031957934,-0.0010652645
1587748658313,10,0,0.36284545,0.30057496,0.28859985
1587748658329,4,3,-0.15978967,-0.002130529,-0.0053263223
1587748658333,10,0,0.366438,0.6059399,0.32811767
1587748658348,4,3,-0.17150757,-0.02130529,-0.025566347
1587748658353,10,0,0.4514612,0.48139894,0.41314086
1587748658368,4,3,-0.17896442,-0.0010652645,-0.0063915867
1587748658372,10,0,0.38440064,0.66342044,0.183219
1587748658388,4,3,-0.1949434,-0.00958738,-0.011717909
1587748658392,10,0,0.52450925,0.44786865,0.32811767
1587748658407,4,3,-0.16085494,0.0,-0.0010652645
1587748658412,10,0,0.4263135,0.4287085,0.3185376
1587748658427,4,3,-0.11930962,0.0010652645,-0.0063915867
1587748658431,10,0,0.22992188,0.3676355,0.36404297
1587748658447,4,3,-0.046871636,-0.00958738,-0.013848438
1587748658451,10,0,0.2945874,0.7197034,0.24548951
1587748658466,4,3,-0.06924219,0.0,-0.002130529
1587748658471,10,0,0.34727782,0.6658154,0.25267455
1587748658486,4,3,-0.099069595,0.008522116,0.010652645
1587748658490,10,0,0.31734008,0.7819739,0.26225463
1587748658506,4,3,-0.10652644,-0.0127831735,-0.007456851
1587748658510,10,0,0.42511597,0.5831873,0.3305127
1587748658525,4,3,-0.12463594,-0.0010652645,0.0010652645
1587748658530,10,0,0.31135255,0.74604857,0.23710693
1587748658545,4,3,-0.1587244,0.018109495,0.018109495
1587748658549,10,0,0.25506958,0.66701293,0.22752686
1587748658565,4,3,-0.1438107,0.008522116,0.0127831735
1587748658569,10,0,0.25985962,0.732876,0.3065625
1587748658584,4,3,-0.21731395,-0.004261058,-0.004261058
1587748658589,10,0,0.27542725,0.008382568,0.3161426
1587748658604,4,3,0.0127831735,-0.020240024,-0.02663161
1587748658608,10,0,0.32093263,0.32452515,0.31135255
1587748658624,4,3,0.10865697,-0.023435818,-0.029827405
1587748658628,10,0,0.3676355,0.43828857,0.37482056
1587748658643,4,3,0.1438107,0.002130529,0.0
1587748658648,10,0,0.34847534,0.86579955,0.32811767
1587748658663,4,3,0.07456851,0.025566347,0.018109495
1587748658667,10,0,0.37122804,0.59276736,0.18800904
1587748658683,4,3,0.094808534,0.01917476,0.014913702
1587748658687,10,0,0.17723145,0.9136999,0.30057496
1587748658702,4,3,0.010652645,0.0010652645,0.0
1587748658707,10,0,0.24189697,0.69575316,0.30895752
1587748658722,4,3,0.083090626,-0.008522116,-0.0053263223
1587748658726,10,0,0.32692015,0.6334827,0.43349853
1587748658742,4,3,0.052197956,0.018109495,0.01917476
1587748658746,10,0,0.24309449,0.8861572,0.29937744
1587748658761,4,3,0.0031957934,-0.0010652645,0.0
1587748658766,10,0,0.20716919,0.7652087,0.28620484
1587748658781,4,3,-0.015978966,-0.002130529,-0.002130529
1587748658785,10,0,0.21435425,0.5400769,0.3161426
1587748658801,4,3,0.0,-0.00958738,-0.00958738
1587748658805,10,0,0.27303222,0.6706055,0.25027955
1587748658820,4,3,-0.004261058,-0.0010652645,-0.0010652645
1587748658825,10,0,0.30177248,0.41912842,0.27901977
1587748658840,4,3,0.035153728,0.0,0.0031957934
1587748658844,10,0,0.32093263,0.62989014,0.3544629
1587748658859,4,3,0.05539375,0.004261058,0.0031957934
1587748658864,10,0,0.20716919,0.5939648,0.366438
1587748658879,4,3,0.07989483,0.0,-0.0031957934
