1587749127905
1587749133966,10,0,0.49337402,0.17363891,-0.12693603
1587749133986,10,0,0.34608033,0.5269043,-0.16884887
1587749133996,4,3,-0.058589544,0.011717909,0.014913702
1587749134005,10,0,0.33769774,0.26824218,-0.021555176
1587749134015,4,3,-0.052197956,0.0053263223,0.007456851
1587749134025,10,0,0.31135255,0.32452515,-0.07544312
1587749134035,4,3,-0.067111656,-0.017044231,-0.02876214
1587749134045,10,0,0.41314086,0.75682616,-0.014370117
1587749134055,4,3,-0.18961707,-0.023435818,-0.027696876
1587749134064,10,0,0.37482056,0.4071533,-0.020357667
1587749134074,4,3,-0.24714135,-0.027696876,-0.02663161
1587749134084,10,0,0.4514612,0.04790039,0.0071850587
1587749134094,4,3,-0.13741912,-0.0063915867,-0.011717909
1587749134104,10,0,0.37122804,0.46104127,0.04430786
1587749134114,4,3,-0.10333065,-0.013848438,-0.004261058
1587749134123,10,0,0.4538562,0.40954834,0.09101074
1587749134133,4,3,-0.15446334,-0.0053263223,0.013848438
1587749134143,10,0,0.32811767,0.010777588,0.11735596
1587749134153,4,3,0.037284255,0.024501082,0.030892668
1587749134162,10,0,0.3544629,0.24908203,0.14968872
1587749134173,4,3,0.20453078,0.014913702,0.013848438
1587749134182,10,0,0.3676355,0.7089258,0.16884887
1587749134192,4,3,0.05006743,0.030892668,0.03195793
1587749134202,10,0,0.1951941,0.47301635,0.14130615
1587749134212,4,3,0.061785337,0.007456851,0.0063915867
1587749134221,10,0,0.21674927,0.6969507,0.10059082
1587749134232,4,3,0.033023197,0.0,-0.010652645
1587749134241,10,0,0.36524048,0.7161108,0.12573853
1587749134251,4,3,-0.043675844,-0.0127831735,-0.017044231
1587749134261,10,0,0.33410522,0.4155359,0.17962646
1587749134271,4,3,-0.017044231,0.008522116,0.0
1587749134280,10,0,0.43589357,-0.09340576,0.32452515
1587749134291,4,3,0.15020229,0.010652645,0.002130529
1587749134300,10,0,0.34608033,0.66342044,0.24788453
1587749134310,4,3,0.13102752,0.03834952,0.030892668
1587749134320,10,0,0.20956421,0.8430469,0.16884887
1587749134330,4,3,0.07882957,0.010652645,0.008522116
1587749134339,10,0,0.3305127,0.40116578,0.24069947
1587749134350,4,3,0.010652645,-0.0010652645,-0.00958738
1587749134359,10,0,0.368833,0.30057496,0.28740233
1587749134369,4,3,0.08415589,-0.0031957934,-0.013848438
1587749134379,10,0,0.41673338,0.80472654,0.24548951
1587749134389,4,3,-0.0031957934,0.0031957934,-0.0010652645
1587749134398,10,0,0.27782226,0.9699829,0.18920654
1587749134409,4,3,-0.14807175,-0.0010652645,0.010652645
1587749134418,10,0,0.35925293,0.5149292,0.16046631
1587749134428,4,3,-0.2066613,-0.0010652645,0.00958738
1587749134438,10,0,0.2706372,0.27542725,0.20118164
1587749134448,4,3,-0.07989483,-0.020240024,-0.017044231
1587749134457,10,0,0.3556604,0.39637575,0.26704466
1587749134468,4,3,0.0010652645,0.007456851,0.0053263223
1587749134477,10,0,0.37242553,0.8681946,0.17124389
1587749134487,4,3,-0.008522116,0.004261058,0.00958738
1587749134497,10,0,0.36524048,0.5388794,0.3221301
1587749134507,4,3,-0.00958738,0.023435818,0.027696876
1587749134516,10,0,0.3568579,0.60234743,0.20956421
1587749134527,4,3,0.03834952,0.004261058,0.007456851
1587749134536,10,0,0.3676355,0.5185217,0.39757323
1587749134546,4,3,0.023435818,0.0,-0.0010652645
1587749134556,10,0,0.3305127,0.80592406,0.24548951
1587749134566,4,3,-0.0053263223,-0.002130529,-0.0010652645
1587749134575,10,0,0.34608033,0.6933582,0.28500733
