1587749837765
1587749843832,10,0,0.14968872,0.859812,0.23830444
1587749843852,10,0,0.18082398,1.045426,0.19998413
1587749843857,4,3,-0.1470065,-0.0031957934,0.0063915867
1587749843872,10,0,0.17842895,1.040636,0.26704466
1587749843877,4,3,-0.20985709,-0.002130529,0.0031957934
1587749843891,10,0,0.3293152,0.5412744,0.37601808
1587749843896,4,3,-0.24181503,-0.0063915867,0.0
1587749843911,10,0,0.24908203,0.7424561,0.2802173
1587749843916,4,3,-0.21198763,0.010652645,0.0063915867
1587749843931,10,0,0.16046631,0.7759863,0.26225463
1587749843936,4,3,-0.25246766,0.002130529,-0.007456851
1587749843950,10,0,0.25027955,0.5149292,0.20597167
1587749843955,4,3,-0.26525083,-0.014913702,-0.027696876
1587749843970,10,0,0.26824218,0.40954834,0.38559815
1587749843975,4,3,-0.18748654,-0.01917476,-0.02876214
1587749843989,10,0,0.37362304,0.19160156,0.49816406
1587749843995,4,3,-0.10226539,-0.023435818,-0.015978966
1587749844009,10,0,0.25267455,0.7220984,0.34488282
1587749844014,4,3,-0.070307456,0.0,0.004261058
1587749844029,10,0,0.24189697,0.6873706,0.29817992
1587749844034,4,3,-0.12144014,0.015978966,0.018109495
1587749844048,10,0,0.11496094,0.6011499,0.30895752
1587749844054,4,3,-0.08415589,-0.02663161,-0.017044231
1587749844068,10,0,0.33889526,0.9448352,0.28859985
1587749844073,4,3,-0.13209279,-0.018109495,-0.0010652645
1587749844088,10,0,0.2838098,0.6227051,0.2933899
1587749844093,4,3,-0.13848437,-0.014913702,0.0
1587749844107,10,0,0.32332763,0.305365,0.35925293
1587749844113,4,3,-0.029827405,0.010652645,0.008522116
1587749844127,10,0,0.24548951,0.6502478,0.3293152
1587749844132,4,3,-0.046871636,-0.008522116,-0.004261058
1587749844147,10,0,0.17483643,0.77957886,0.1951941
1587749844152,4,3,-0.0063915867,0.0010652645,0.0
1587749844166,10,0,0.34967285,0.97118044,0.29817992
1587749844172,4,3,-0.023435818,-0.05006743,-0.046871636
1587749844186,10,0,0.35206786,0.0371228,0.3221301
1587749844191,4,3,0.033023197,-0.030892668,-0.034088463
1587749844206,10,0,0.33650026,0.5412744,0.35087037
1587749844211,4,3,0.16405073,-0.02876214,-0.025566347
1587749844225,10,0,0.42272094,1.0346484,0.33171022
1587749844231,4,3,0.0031957934,-0.0053263223,-0.00958738
1587749844245,10,0,0.24189697,0.5340893,0.31734008
1587749844250,4,3,0.0,-0.007456851,-0.011717909
1587749844265,10,0,0.26345214,0.8107141,0.25027955
1587749844270,4,3,0.027696876,-0.011717909,-0.015978966
1587749844284,10,0,0.29817992,0.6538403,0.22273682
1587749844290,4,3,-0.02663161,-0.018109495,-0.017044231
1587749844304,10,0,0.35925293,0.28620484,0.28859985
1587749844309,4,3,0.037284255,0.0010652645,0.0
1587749844324,10,0,0.35206786,0.58079225,0.2933899
1587749844329,4,3,0.095873795,0.0127831735,0.007456851
1587749844343,10,0,0.28979737,0.8586145,0.32093263
1587749844349,4,3,0.11291803,0.0,-0.0031957934
1587749844363,10,0,0.30296996,0.64665526,0.34248778
1587749844368,4,3,0.037284255,0.013848438,0.00958738
1587749844383,10,0,0.1353186,0.75203615,0.20956421
1587749844388,4,3,0.010652645,0.0031957934,0.0010652645
1587749844402,10,0,0.18561402,0.81191164,0.29817992
1587749844408,4,3,0.0,-0.013848438,-0.013848438
1587749844422,10,0,0.30776,0.6598279,0.368833
1587749844427,4,3,-0.002130529,-0.002130529,-0.007456851
1587749844442,10,0,0.2574646,0.36045045,0.37003052
1587749844447,4,3,0.07456851,0.0127831735,0.008522116
1587749844461,10,0,0.25027955,0.75562865,0.2802173
1587749844467,4,3,0.10759171,0.011717909,0.007456851
1587749844481,10,0,0.27422974,0.8322693,0.30416748
1587749844486,4,3,0.068176925,0.004261058,0.002130529
1587749844501,10,0,0.23710693,0.8861572,0.2586621
1587749844506,4,3,-0.011717909,-0.008522116,-0.008522116
1587749844520,10,0,0.20357665,0.6334827,0.3412903
1587749844526,4,3,-0.029827405,-0.004261058,-0.0031957934
1587749844540,10,0,0.27183473,0.3939807,0.4047583
1587749844545,4,3,0.002130529,-0.0010652645,-0.0010652645
1587749844560,10,0,0.30416748,0.68497556,0.40595582
1587749844565,4,3,0.037284255,0.0031957934,0.0053263223
1587749844579,10,0,0.3065625,0.8143066,0.33650026
1587749844585,4,3,0.027696876,0.0031957934,0.004261058
1587749844599,10,0,0.3556604,0.8693921,0.23111938
1587749844604,4,3,-0.022370553,0.0010652645,0.004261058
1587749844619,10,0,0.24548951,0.6490503,0.28500733
1587749844624,4,3,-0.02663161,0.00958738,0.008522116
1587749844638,10,0,0.30296996,0.5185217,0.33410522
1587749844644,4,3,0.0,0.0053263223,0.002130529
1587749844658,10,0,0.29219237,0.62031007,0.20237915
1587749844663,4,3,0.040480047,0.0,-0.002130529
1587749844678,10,0,0.24548951,0.8298743,0.3412903
1587749844683,4,3,0.024501082,0.002130529,0.0010652645
1587749844697,10,0,0.2694397,0.71850586,0.37601808
1587749844702,4,3,0.0,0.013848438,0.013848438
1587749844717,10,0,0.26464966,0.57001466,0.4418811
1587749844722,4,3,0.025566347,0.0,-0.0010652645
1587749844737,10,0,0.38799316,0.5628296,0.29817992
1587749844742,4,3,0.05006743,-0.029827405,-0.027696876
1587749844756,10,0,0.33889526,0.8322693,0.37841308
1587749844761,4,3,0.05006743,-0.017044231,-0.018109495
1587749844776,10,0,0.31494507,0.7209009,0.3065625
1587749844781,4,3,0.030892668,-0.002130529,-0.0031957934
1587749844795,10,0,0.38320312,0.5628296,0.3568579
1587749844801,4,3,0.039414786,0.035153728,0.029827405
1587749844815,10,0,0.28620484,0.798739,0.3185376
1587749844820,4,3,0.040480047,0.01917476,0.020240024
1587749844835,10,0,0.33530274,0.7927515,0.2706372
1587749844840,4,3,0.03834952,0.0053263223,0.0031957934
1587749844854,10,0,0.28859985,0.82268924,0.33769774
1587749844860,4,3,0.0,-0.008522116,-0.010652645
1587749844874,10,0,0.28620484,0.4646338,0.36524048
1587749844879,4,3,0.0,0.002130529,0.0010652645
1587749844894,10,0,0.36164796,0.7005432,0.34608033
1587749844899,4,3,0.0031957934,0.0063915867,0.007456851
1587749844913,10,0,0.22752686,0.6610254,0.2215393
1587749844919,4,3,-0.002130529,0.0031957934,0.002130529
1587749844933,10,0,0.34847534,0.52570677,0.40236327
1587749844938,4,3,0.007456851,-0.010652645,-0.008522116
1587749844953,10,0,0.37841308,0.7472461,0.35206786
1587749844958,4,3,-0.0063915867,0.0,-0.0010652645
1587749844972,10,0,0.2694397,0.674198,0.2945874
1587749844978,4,3,0.011717909,0.01917476,0.013848438
1587749844992,10,0,0.17363891,0.7089258,0.23590942
1587749844997,4,3,0.007456851,0.015978966,0.00958738
1587749845012,10,0,0.27422974,0.74604857,0.3927832
1587749845017,4,3,0.018109495,-0.013848438,-0.011717909
1587749845031,10,0,0.31135255,0.9400452,0.30895752
