1587750232349
1587750238403,10,0,0.29099488,0.6274951,0.2826123
1587750238423,10,0,0.35326537,0.4646338,0.3544629
1587750238438,4,3,0.018109495,-0.0063915867,-0.008522116
1587750238443,10,0,0.2826123,0.81789917,0.4035608
1587750238457,4,3,-0.037284255,-0.0063915867,-0.002130529
1587750238462,10,0,0.36404297,0.73407346,0.31374756
1587750238477,4,3,-0.109722234,0.007456851,0.017044231
1587750238482,10,0,0.24548951,1.0741663,0.2694397
1587750238497,4,3,-0.1470065,-0.004261058,0.010652645
1587750238502,10,0,0.29937744,0.7544311,0.32452515
1587750238516,4,3,-0.1438107,0.004261058,0.018109495
1587750238521,10,0,0.23471192,0.4670288,0.429906
1587750238536,4,3,-0.111852765,0.008522116,0.014913702
1587750238541,10,0,0.2814148,0.8813672,0.22992188
1587750238556,4,3,-0.11504856,-0.022370553,-0.01917476
1587750238561,10,0,0.28620484,0.7532337,0.18800904
1587750238575,4,3,-0.11504856,-0.014913702,-0.010652645
1587750238580,10,0,0.40595582,0.28500733,0.39877075
1587750238595,4,3,-0.015978966,0.004261058,0.010652645
1587750238600,10,0,0.27662477,0.28859985,0.49457154
1587750238615,4,3,0.058589544,0.02130529,0.02663161
1587750238619,10,0,0.33171022,1.0897338,0.30177248
1587750238634,4,3,-0.08735169,0.024501082,0.04261058
1587750238639,10,0,0.2826123,0.8861572,0.39637575
1587750238654,4,3,-0.15233281,0.01917476,0.030892668
1587750238659,10,0,0.31255004,0.8466394,0.2323169
1587750238674,4,3,-0.13954964,0.0127831735,0.008522116
1587750238678,10,0,0.16286133,0.29817992,0.37362304
1587750238693,4,3,0.0063915867,-0.027696876,-0.043675844
1587750238698,10,0,0.28620484,0.7197034,0.4646338
1587750238713,4,3,-0.044741105,-0.022370553,-0.037284255
1587750238718,10,0,0.27782226,0.88974977,0.38919067
1587750238733,4,3,-0.070307456,-0.0127831735,-0.015978966
1587750238737,10,0,0.31255004,0.5712122,0.34009278
1587750238752,4,3,-0.0127831735,-0.0053263223,-0.011717909
1587750238757,10,0,0.22752686,0.5113367,0.38799316
1587750238772,4,3,0.024501082,-0.0053263223,-0.02130529
1587750238777,10,0,0.25387207,1.0657837,0.31015503
1587750238792,4,3,-0.014913702,-0.02130529,-0.03195793
1587750238796,10,0,0.3927832,0.48020142,0.4263135
1587750238811,4,3,0.013848438,0.0063915867,0.0031957934
1587750238816,10,0,0.22632934,0.41673338,0.37242553
1587750238831,4,3,0.08522116,0.0,0.0031957934
1587750238836,10,0,0.22393432,0.92328,0.42032593
1587750238851,4,3,-0.015978966,0.004261058,0.008522116
1587750238855,10,0,0.27901977,0.75562865,0.37003052
1587750238870,4,3,-0.08735169,0.00958738,0.01917476
1587750238875,10,0,0.32811767,0.7209009,0.4406836
1587750238890,4,3,-0.047936898,0.007456851,0.013848438
1587750238895,10,0,0.21195923,0.74604857,0.26225463
1587750238910,4,3,0.018109495,-0.0063915867,-0.007456851
1587750238914,10,0,0.2694397,0.49696654,0.28979737
1587750238929,4,3,0.05752428,0.0053263223,0.002130529
1587750238934,10,0,0.21914428,0.6047424,0.39757323
1587750238949,4,3,0.07669904,0.007456851,0.0
1587750238954,10,0,0.26704466,0.9172925,0.41673338
1587750238968,4,3,-0.023435818,0.017044231,0.020240024
1587750238973,10,0,0.31255004,0.613125,0.21914428
1587750238988,4,3,0.046871636,0.0127831735,0.014913702
1587750238993,10,0,0.23590942,0.49936157,0.32452515
1587750239008,4,3,0.10013486,-0.0010652645,-0.002130529
1587750239013,10,0,0.22632934,0.76760375,0.25985962
1587750239027,4,3,0.070307456,-0.002130529,-0.004261058
1587750239032,10,0,0.3221301,0.9364526,0.34248778
1587750239047,4,3,-0.00958738,0.0031957934,0.0031957934
1587750239052,10,0,0.36524048,0.79035646,0.33650026
1587750239067,4,3,-0.022370553,0.0,0.004261058
1587750239072,10,0,0.31734008,0.5831873,0.33650026
1587750239086,4,3,0.049002163,0.002130529,0.0010652645
1587750239091,10,0,0.2838098,0.5400769,0.3820056
1587750239106,4,3,0.10759171,-0.0031957934,-0.004261058
1587750239111,10,0,0.25985962,0.7220984,0.34967285
1587750239126,4,3,0.05539375,0.02663161,0.033023197
1587750239130,10,0,0.22273682,0.9340576,0.29578492
1587750239145,4,3,-0.002130529,0.025566347,0.033023197
1587750239150,10,0,0.2574646,0.86699706,0.31494507
1587750239165,4,3,-0.041545313,0.0053263223,0.010652645
1587750239170,10,0,0.34488282,0.66821045,0.39517823
1587750239185,4,3,-0.010652645,-0.0063915867,-0.0063915867
1587750239189,10,0,0.23710693,0.4897815,0.3412903
1587750239204,4,3,0.04261058,-0.017044231,-0.020240024
1587750239209,10,0,0.28620484,0.60234743,0.3185376
1587750239224,4,3,0.03834952,-0.00958738,-0.013848438
1587750239229,10,0,0.33530274,0.76281375,0.3329077
1587750239244,4,3,0.0,-0.0010652645,-0.004261058
1587750239248,10,0,0.36404297,0.8214917,0.2933899
1587750239263,4,3,-0.023435818,0.002130529,0.004261058
1587750239268,10,0,0.3065625,0.676593,0.36045045
1587750239283,4,3,0.0053263223,0.0053263223,0.008522116
1587750239288,10,0,0.33171022,0.5005591,0.36524048
1587750239303,4,3,0.05539375,0.002130529,0.002130529
1587750239307,10,0,0.23590942,0.7544311,0.3556604
1587750239322,4,3,0.037284255,0.0053263223,0.0053263223
1587750239327,10,0,0.24668701,0.8322693,0.28500733
1587750239342,4,3,-0.0063915867,-0.0031957934,-0.002130529
1587750239347,10,0,0.24788453,0.84424436,0.33410522
1587750239362,4,3,-0.030892668,-0.014913702,-0.013848438
1587750239366,10,0,0.36284545,0.5783972,0.33530274
1587750239381,4,3,-0.022370553,-0.013848438,-0.011717909
1587750239386,10,0,0.3161426,0.5999524,0.3544629
1587750239401,4,3,0.004261058,0.0031957934,0.002130529
1587750239406,10,0,0.27422974,0.5771997,0.32332763
1587750239421,4,3,0.02876214,0.0127831735,0.013848438
1587750239425,10,0,0.22992188,0.76161623,0.3412903
1587750239440,4,3,0.035153728,0.004261058,0.0031957934
1587750239445,10,0,0.22872436,0.8358618,0.31015503
1587750239460,4,3,0.002130529,-0.013848438,-0.011717909
1587750239465,10,0,0.368833,0.80472654,0.4047583
1587750239479,4,3,-0.035153728,-0.007456851,-0.0031957934
1587750239484,10,0,0.35326537,0.6861731,0.31734008
1587750239499,4,3,-0.020240024,-0.0010652645,0.002130529
1587750239504,10,0,0.2203418,0.676593,0.3580554
1587750239519,4,3,0.024501082,0.004261058,0.0063915867
1587750239524,10,0,0.26464966,0.6981482,0.31494507
1587750239538,4,3,0.02876214,-0.0031957934,-0.0053263223
1587750239543,10,0,0.22992188,0.81191164,0.19399658
1587750239558,4,3,-0.022370553,-0.010652645,-0.00958738
1587750239563,10,0,0.3329077,0.70772827,0.3580554
1587750239578,4,3,-0.04261058,0.0010652645,0.004261058
1587750239582,10,0,0.33530274,0.48139894,0.37362304
1587750239597,4,3,0.013848438,0.004261058,0.0063915867
1587750239602,10,0,0.28859985,0.6011499,0.3676355
1587750239617,4,3,0.052197956,0.0,0.0
1587750239622,10,0,0.2706372,0.69455564,0.3556604
1587750239637,4,3,0.02130529,-0.0031957934,-0.004261058
1587750239641,10,0,0.27183473,0.80113405,0.30177248
1587750239656,4,3,-0.027696876,0.0,0.002130529
1587750239661,10,0,0.28859985,0.65623534,0.3185376
1587750239676,4,3,-0.010652645,0.002130529,0.0031957934
1587750239681,10,0,0.3329077,0.676593,0.41433838
1587750239696,4,3,0.0063915867,-0.004261058,-0.00958738
1587750239700,10,0,0.30776,0.676593,0.24908203
1587750239715,4,3,0.002130529,-0.0127831735,-0.015978966
1587750239720,10,0,0.35925293,0.76760375,0.2706372
1587750239735,4,3,-0.040480047,-0.0053263223,-0.0010652645
1587750239740,10,0,0.3161426,0.732876,0.29099488
1587750239755,4,3,-0.041545313,0.004261058,0.008522116
1587750239759,10,0,0.10298584,0.52570677,0.40835083
1587750239774,4,3,-0.013848438,0.002130529,0.002130529
1587750239779,10,0,0.3197351,0.71730834,0.2945874
1587750239794,4,3,-0.03621899,-0.010652645,-0.013848438
1587750239799,10,0,0.28620484,1.1520044,0.41433838
1587750239814,4,3,-0.19600865,-0.027696876,-0.020240024
1587750239818,10,0,0.3185376,0.9304651,0.38559815
1587750239833,4,3,-0.29507825,-0.017044231,-0.008522116
1587750239838,10,0,0.2215393,0.34009278,0.40236327
1587750239853,4,3,-0.16511598,-0.023435818,-0.023435818
1587750239858,10,0,0.24548951,0.67898804,0.44547364
1587750239872,4,3,-0.21731395,-0.034088463,-0.01917476
1587750239877,10,0,0.37362304,0.5640271,0.29937744
1587750239892,4,3,-0.20133498,-0.01917476,-0.014913702
1587750239897,10,0,0.21315674,0.23950195,0.31015503
1587750239912,4,3,0.06391586,-0.058589544,-0.06924219
1587750239917,10,0,0.35925293,0.11136841,0.46104127
1587750239931,4,3,0.21837921,-0.0010652645,-0.025566347
1587750239936,10,0,0.20716919,0.8909473,0.33530274
1587750239951,4,3,0.23542345,-0.03195793,-0.041545313
1587750239956,10,0,0.23471192,0.24548951,0.4658313
1587750239971,4,3,0.13422331,-0.024501082,-0.0063915867
1587750239976,10,0,0.21195923,2.1136048,0.3197351
1587750239990,4,3,-0.30892667,-0.061785337,-0.01917476
1587750239995,10,0,0.32452515,1.9806812,0.19160156
1587750240010,4,3,-0.6221144,-0.052197956,-0.029827405
1587750240015,10,0,0.22872436,0.21674927,0.15687378
1587750240030,4,3,-0.45699844,-0.080960095,-0.07669904
1587750240034,10,0,0.14968872,-0.10538086,0.2826123
1587750240049,4,3,-0.046871636,-0.10013486,-0.11824435
1587750240054,10,0,0.37601808,-0.7137158,0.3820056
1587750240069,4,3,0.608266,-0.027696876,-0.09374327
1587750240074,10,0,0.5376819,0.20477417,0.5137317
1587750240089,4,3,0.65194184,0.037284255,0.002130529
1587750240093,10,0,0.5005591,0.6478528,0.6478528
1587750240108,4,3,0.41864893,0.095873795,0.07350325
1587750240113,10,0,0.2586621,0.8681946,0.24908203
1587750240128,4,3,0.23542345,0.034088463,0.06924219
1587750240133,10,0,0.07065307,3.7206628,0.07783814
1587750240148,4,3,-0.53689325,-0.07456851,0.027696876
1587750240152,10,0,0.36404297,2.574646,0.38679564
1587750240167,4,3,-1.3006879,-0.0063915867,0.067111656
1587750240172,10,0,0.4406836,0.45744872,-0.019160157
1587750240187,4,3,-0.8564726,0.056459013,0.02876214
1587750240192,10,0,-0.2203418,-2.0429516,0.5113367
