1587746067754
1587746073816,10,0,0.2203418,0.8909473,0.48139894
1587746073836,10,0,0.26345214,1.2298425,0.34488282
1587746073846,4,3,-0.22050974,-0.013848438,-0.0127831735
1587746073856,10,0,0.29817992,0.26584718,0.3903882
1587746073866,4,3,-0.14807175,-0.03621899,-0.037284255
1587746073875,10,0,0.41673338,0.30416748,0.41912842
1587746073886,4,3,-0.05965481,-0.022370553,-0.029827405
1587746073895,10,0,0.32452515,0.9077124,0.28740233
1587746073905,4,3,-0.06498113,-0.018109495,-0.014913702
1587746073915,10,0,0.3676355,0.8298743,0.39757323
1587746073925,4,3,-0.22370553,0.018109495,0.022370553
1587746073934,10,0,0.30177248,0.9244775,0.35087037
1587746073945,4,3,-0.32703617,0.011717909,0.02876214
1587746073954,10,0,0.24189697,1.0238708,0.1963916
1587746073964,4,3,-0.32384038,-0.0031957934,-0.015978966
1587746073974,10,0,0.3544629,0.54247195,0.38440064
1587746073984,4,3,-0.26205504,-0.070307456,-0.07137272
1587746073993,10,0,0.25027955,0.05748047,0.5400769
1587746074004,4,3,-0.068176925,-0.039414786,-0.039414786
1587746074013,10,0,0.4394861,0.77718383,0.53049684
1587746074023,4,3,-0.11930962,0.010652645,0.0063915867
1587746074032,10,0,0.19160156,0.7747888,0.20118164
1587746074043,4,3,-0.12463594,-0.010652645,-0.0063915867
1587746074052,10,0,0.3293152,0.68377805,0.26584718
1587746074062,4,3,-0.11504856,0.0,-0.0031957934
1587746074072,10,0,0.2814148,0.11136841,0.34488282
1587746074082,4,3,0.010652645,-0.02130529,-0.023435818
1587746074091,10,0,0.43589357,0.54606444,0.4514612
1587746074102,4,3,0.0,0.00958738,0.0053263223
1587746074111,10,0,0.021555176,1.2154725,0.2335144
1587746074121,4,3,-0.05326322,-0.024501082,-0.018109495
1587746074131,10,0,0.3556604,0.24668701,0.37003052
1587746074141,4,3,0.02876214,-0.017044231,-0.014913702
1587746074150,10,0,0.429906,0.81191164,0.3796106
1587746074161,4,3,0.020240024,-0.0053263223,-0.007456851
1587746074170,10,0,0.44667113,0.676593,0.29099488
1587746074180,4,3,-0.052197956,0.0127831735,0.00958738
1587746074190,10,0,0.23710693,0.6478528,0.20836669
1587746074200,4,3,-0.043675844,0.0063915867,0.0053263223
1587746074209,10,0,0.26824218,0.34009278,0.30895752
1587746074220,4,3,0.03621899,-0.002130529,-0.0053263223
1587746074229,10,0,0.23710693,0.84424436,0.29817992
1587746074239,4,3,-0.0010652645,-0.00958738,-0.0063915867
1587746074249,10,0,0.4179309,0.58079225,0.47421387
1587746074259,4,3,0.011717909,0.013848438,0.014913702
1587746074268,10,0,0.38679564,0.50894165,0.34009278
1587746074279,4,3,0.06498113,0.007456851,0.010652645
1587746074288,10,0,0.35206786,0.76640624,0.24548951
1587746074298,4,3,0.027696876,0.010652645,0.008522116
1587746074307,10,0,0.25387207,0.62989014,0.37242553
1587746074318,4,3,0.0031957934,-0.002130529,-0.0053263223
1587746074327,10,0,0.39517823,0.50894165,0.31374756
1587746074337,4,3,0.027696876,-0.017044231,-0.020240024
1587746074347,10,0,0.3412903,0.5388794,0.29817992
1587746074357,4,3,0.096939065,-0.00958738,-0.010652645
1587746074366,10,0,0.39996827,0.5939648,0.37601808
1587746074377,4,3,0.12996227,0.0010652645,0.0031957934
1587746074386,10,0,0.38559815,0.63108766,0.34967285
1587746074396,4,3,0.10652644,0.027696876,0.029827405
1587746074406,10,0,0.18202148,0.8346643,0.24548951
1587746074416,4,3,0.068176925,0.014913702,0.014913702
1587746074425,10,0,0.22513184,0.9316626,0.32811767
1587746074436,4,3,-0.0010652645,0.0,0.0
1587746074445,10,0,0.24429199,0.62031007,0.38679564
1587746074455,4,3,-0.034088463,0.0,0.0031957934
1587746074465,10,0,0.27542725,0.5724097,0.26225463
1587746074475,4,3,0.037284255,-0.0031957934,-0.002130529
1587746074484,10,0,0.41673338,0.7544311,0.31255004
1587746074495,4,3,0.02876214,0.0,-0.0010652645
1587746074504,10,0,0.32811767,0.8107141,0.38559815
1587746074514,4,3,-0.00958738,0.0,0.0
1587746074524,10,0,0.15208374,0.6706055,0.3544629
1587746074534,4,3,-0.04580637,-0.0031957934,-0.0031957934
1587746074543,10,0,0.17723145,0.6610254,0.44547364
1587746074554,4,3,-0.056459013,-0.004261058,-0.0053263223
1587746074563,10,0,0.25985962,0.49816406,0.34488282
1587746074573,4,3,-0.010652645,-0.0010652645,0.0010652645
1587746074583,10,0,0.36404297,0.50894165,0.3568579
1587746074593,4,3,0.08841695,-0.004261058,-0.004261058
1587746074602,10,0,0.3580554,0.6382727,0.39996827
1587746074613,4,3,0.11717909,0.010652645,0.008522116
1587746074622,10,0,0.20836669,0.8957373,0.37242553
1587746074632,4,3,0.039414786,0.0,0.0031957934
1587746074642,10,0,0.29219237,0.86220706,0.3305127
1587746074652,4,3,-0.007456851,0.008522116,0.007456851
1587746074661,10,0,0.2802173,0.71730834,0.366438
1587746074672,4,3,-0.025566347,0.008522116,0.0063915867
1587746074681,10,0,0.3065625,0.30296996,0.4430786
1587746074691,4,3,0.08522116,-0.002130529,-0.0053263223
1587746074700,10,0,0.35326537,0.64545774,0.42032593
1587746074711,4,3,0.10865697,0.0010652645,0.0010652645
1587746074720,10,0,0.33410522,0.76281375,0.42751098
1587746074731,4,3,0.10333065,0.0,0.0
1587746074740,10,0,0.20357665,0.72808594,0.3293152
1587746074750,4,3,0.058589544,0.011717909,0.010652645
1587746074759,10,0,0.2562671,0.9472302,0.26824218
1587746074770,4,3,-0.0063915867,0.002130529,0.004261058
1587746074779,10,0,0.33650026,0.6119275,0.33889526
1587746074789,4,3,-0.018109495,-0.010652645,-0.007456851
1587746074799,10,0,0.36164796,0.3676355,0.44547364
1587746074809,4,3,0.025566347,-0.002130529,-0.004261058
1587746074818,10,0,0.16286133,0.7484436,0.3820056
1587746074829,4,3,0.052197956,0.0031957934,0.0010652645
1587746074838,10,0,0.21914428,0.6442602,0.37482056
1587746074848,4,3,0.07456851,0.0063915867,0.008522116
1587746074858,10,0,0.26225463,0.87298465,0.3927832
1587746074868,4,3,0.05006743,0.004261058,0.0053263223
1587746074877,10,0,0.3915857,0.8083191,0.31734008
1587746074888,4,3,0.01917476,0.0,0.0
1587746074897,10,0,0.23111938,0.65743285,0.368833
1587746074907,4,3,-0.03195793,-0.0127831735,-0.008522116
1587746074917,10,0,0.3293152,0.6993457,0.2335144
1587746074927,4,3,-0.04261058,-0.002130529,-0.002130529
1587746074936,10,0,0.33410522,0.61073,0.39517823
1587746074947,4,3,-0.010652645,-0.002130529,-0.0010652645
1587746074956,10,0,0.31734008,0.6011499,0.37601808
1587746074966,4,3,0.02130529,0.0053263223,0.008522116
1587746074976,10,0,0.31135255,0.53169435,0.3221301
1587746074986,4,3,0.08628642,0.002130529,0.0010652645
1587746074995,10,0,0.2203418,0.7005432,0.43110353
1587746075006,4,3,0.096939065,0.004261058,0.0010652645
1587746075015,10,0,0.28979737,0.65264285,0.26824218
1587746075025,4,3,0.07350325,0.007456851,0.0063915867
1587746075035,10,0,0.26225463,0.89932984,0.33889526
1587746075045,4,3,0.03195793,0.008522116,0.008522116
1587746075054,10,0,0.32572266,0.74485105,0.3676355
1587746075065,4,3,0.014913702,0.0,-0.0010652645
1587746075074,10,0,0.3185376,0.65623534,0.35925293
1587746075084,4,3,0.0031957934,-0.0127831735,-0.010652645
1587746075093,10,0,0.31734008,0.60234743,0.30057496
1587746075104,4,3,0.023435818,-0.007456851,-0.008522116
1587746075113,10,0,0.3161426,0.6550378,0.32332763
1587746075123,4,3,0.0127831735,0.0,0.0
1587746075133,10,0,0.2323169,0.9304651,0.28500733
1587746075143,4,3,-0.041545313,-0.0031957934,-0.002130529
1587746075152,10,0,0.3065625,0.58438474,0.32452515
1587746075163,4,3,-0.03621899,-0.008522116,-0.007456851
1587746075172,10,0,0.26225463,0.5999524,0.39757323
1587746075182,4,3,-0.0127831735,-0.00958738,-0.007456851
1587746075192,10,0,0.16046631,0.5604346,0.4430786
1587746075202,4,3,0.02876214,0.0031957934,0.0010652645
1587746075211,10,0,0.2802173,0.8262817,0.29219237
1587746075222,4,3,0.0127831735,0.0053263223,0.0053263223
1587746075231,10,0,0.27782226,0.74485105,0.38320312
1587746075241,4,3,-0.020240024,0.0,0.0
1587746075251,10,0,0.24548951,0.7472461,0.48858398
1587746075261,4,3,-0.0127831735,-0.015978966,-0.015978966
1587746075270,10,0,0.26105714,0.5664221,0.38919067
1587746075281,4,3,-0.0031957934,-0.010652645,-0.0127831735
1587746075290,10,0,0.31374756,0.549657,0.41194335
1587746075300,4,3,0.0127831735,0.004261058,0.002130529
1587746075310,10,0,0.21435425,0.7604187,0.39637575
1587746075320,4,3,-0.008522116,0.004261058,0.0063915867
1587746075329,10,0,0.24548951,0.7005432,0.30296996
1587746075340,4,3,0.0063915867,0.0,0.0010652645
1587746075349,10,0,0.21315674,0.6382727,0.37841308
1587746075359,4,3,0.0031957934,-0.002130529,-0.004261058
1587746075369,10,0,0.3568579,0.6227051,0.46223876
1587746075379,4,3,0.011717909,-0.002130529,0.0
1587746075388,10,0,0.25985962,0.7544311,0.34967285
1587746075399,4,3,-0.002130529,0.0053263223,0.007456851
1587746075408,10,0,0.2694397,0.8250842,0.3197351
1587746075418,4,3,-0.023435818,0.0010652645,0.0
1587746075427,10,0,0.1951941,0.64066774,0.40236327
1587746075438,4,3,-0.010652645,-0.00958738,-0.010652645
1587746075447,10,0,0.3412903,0.61791503,0.29219237
1587746075457,4,3,-0.0010652645,-0.008522116,-0.00958738
1587746075467,10,0,0.31015503,0.671803,0.37242553
1587746075477,4,3,0.00958738,0.0,0.0
1587746075486,10,0,0.25387207,0.7831714,0.36045045
1587746075497,4,3,-0.00958738,0.0010652645,0.0010652645
1587746075506,10,0,0.3161426,0.6658154,0.38799316
1587746075516,4,3,-0.0053263223,0.002130529,0.004261058
1587746075526,10,0,0.25387207,0.6706055,0.3939807
1587746075536,4,3,0.022370553,-0.0031957934,-0.004261058
1587746075545,10,0,0.3065625,0.81789917,0.3676355
1587746075556,4,3,-0.0031957934,-0.0063915867,-0.004261058
1587746075565,10,0,0.27901977,0.6598279,0.33650026
1587746075575,4,3,-0.014913702,0.0010652645,0.0010652645
1587746075585,10,0,0.29219237,0.674198,0.27782226
1587746075595,4,3,0.0,-0.004261058,-0.0031957934
1587746075604,10,0,0.22632934,0.6430628,0.3221301
1587746075615,4,3,0.022370553,-0.0063915867,-0.008522116
1587746075624,10,0,0.27183473,0.6167175,0.30776
1587746075634,4,3,0.0127831735,0.0,-0.004261058
1587746075644,10,0,0.23830444,0.8430469,0.33650026
1587746075654,4,3,-0.0063915867,0.0010652645,0.0010652645
1587746075663,10,0,0.2562671,0.5376819,0.29937744
1587746075674,4,3,0.02663161,0.004261058,0.004261058
1587746075683,10,0,0.24069947,0.6322852,0.4418811
1587746075693,4,3,0.03834952,-0.007456851,-0.008522116
1587746075703,10,0,0.38080812,0.70533323,0.33171022
1587746075713,4,3,0.020240024,0.0010652645,-0.004261058
