1585325691569
1585399149400,10,0,0.11855347,0.64186525,0.3293152
1585399149419,10,0,0.16884887,0.49696654,0.45505372
1585399149434,4,3,0.049002163,-0.041545313,-0.0063915867
1585399149439,10,0,0.17842895,0.75682616,0.34009278
1585399149454,4,3,0.09054748,-0.052197956,0.013848438
1585399149459,10,0,0.0371228,1.040636,0.6861731
1585399149474,4,3,-0.07989483,-0.043675844,0.029827405
1585399149478,10,0,0.45864624,0.8562195,0.49576905
1585399149493,4,3,-0.15446334,0.010652645,-0.0031957934
1585399149498,10,0,0.21794678,0.8478369,0.3065625
1585399149513,4,3,-0.20559603,-0.0010652645,-0.02663161
1585399149518,10,0,0.11376343,0.7388635,0.27422974
1585399149533,4,3,-0.20772657,-0.03195793,-0.052197956
1585399149537,10,0,0.14130615,0.45864624,0.3197351
1585399149552,4,3,-0.16618125,-0.04580637,-0.035153728
1585399149557,10,0,0.2694397,0.27542725,0.54247195
1585399149572,4,3,-0.12463594,-0.02663161,-0.040480047
1585399149577,10,0,0.32452515,0.70174074,0.44547364
1585399149592,4,3,-0.1736381,0.0,-0.007456851
1585399149596,10,0,0.36524048,0.6011499,0.41074586
1585399149611,4,3,-0.1470065,0.024501082,-0.0063915867
1585399149616,10,0,0.16525635,0.59276736,0.29817992
1585399149631,4,3,-0.094808534,0.010652645,-0.02663161
1585399149636,10,0,-0.009580079,0.44427612,0.29099488
1585399149651,4,3,-0.051132694,-0.058589544,-0.0628506
1585399149655,10,0,0.10178833,0.7723938,0.4790039
1585399149670,4,3,-0.06498113,-0.10226539,-0.070307456
1585399149675,10,0,0.32811767,0.42391846,0.49337402
1585399149690,4,3,-0.022370553,-0.06924219,-0.039414786
1585399149695,10,0,0.36284545,0.37122804,0.45505372
1585399149710,4,3,0.039414786,-0.040480047,-0.035153728
1585399149714,10,0,0.3293152,0.57001466,0.2945874
1585399149729,4,3,0.061785337,-0.041545313,-0.041545313
1585399149734,10,0,0.1101709,1.2130774,0.34727782
1585399149749,4,3,-0.044741105,-0.05965481,0.002130529
1585399149754,10,0,0.59156984,0.49097902,0.48259643
1585399149769,4,3,-0.015978966,0.0063915867,0.010652645
1585399149773,10,0,0.48259643,0.7711963,0.43349853
1585399149788,4,3,-0.030892668,0.030892668,0.00958738
1585399149793,10,0,0.32093263,0.7256909,0.3436853
1585399149808,4,3,-0.06498113,0.0628506,0.046871636
1585399149813,10,0,0.40835083,0.38559815,0.25506958
1585399149828,4,3,0.029827405,0.0053263223,0.002130529
1585399149832,10,0,0.3568579,0.5604346,0.20597167
1585399149847,4,3,0.080960095,0.020240024,0.011717909
1585399149852,10,0,0.24309449,0.7089258,0.33530274
1585399149867,4,3,0.0010652645,0.061785337,0.037284255
1585399149871,10,0,0.16405883,0.25027955,0.6262976
1585399149886,4,3,0.04580637,0.024501082,0.022370553
1585399149891,10,0,-0.13412109,0.8753796,-0.2586621
1585399149906,4,3,-0.19174759,0.10226539,-0.002130529
1585399149911,10,0,-0.09580078,0.6813831,0.104183346
1585399149926,4,3,-0.15126754,0.0053263223,-0.0063915867
1585399149930,10,0,0.20477417,0.40116578,0.39877075
1585399149945,4,3,-0.0063915867,-0.03621899,-0.02876214
1585399149950,10,0,0.47181883,0.6777905,0.47062135
1585399149965,4,3,-0.015978966,0.00958738,-0.002130529
1585399149970,10,0,0.24788453,0.31135255,0.48020142
1585399149985,4,3,0.06498113,0.020240024,0.004261058
1585399149989,10,0,0.26225463,0.6514453,0.13172607
1585399150004,4,3,0.068176925,-0.017044231,0.0010652645
1585399150009,10,0,0.40954834,0.4921765,0.26584718
1585399150024,4,3,0.08415589,-0.02663161,0.037284255
1585399150029,10,0,0.45744872,0.791554,0.5412744
1585399150044,4,3,0.11930962,-0.0053263223,0.0010652645
1585399150048,10,0,0.39877075,0.8753796,0.3197351
1585399150063,4,3,0.04580637,-0.00958738,-0.011717909
1585399150068,10,0,0.25267455,0.9627979,0.3185376
1585399150083,4,3,-0.024501082,-0.04261058,-0.020240024
1585399150088,10,0,0.48738647,0.7867639,0.5161267
1585399150103,4,3,-0.07563377,-0.034088463,-0.0063915867
1585399150107,10,0,0.5149292,0.5771997,0.24189697
1585399150122,4,3,-0.08948221,-0.068176925,-0.039414786
1585399150127,10,0,0.34847534,0.44786865,0.3915857
1585399150142,4,3,-0.051132694,-0.06498113,-0.051132694
1585399150147,10,0,0.21435425,0.7723938,0.40236327
1585399150162,4,3,-0.058589544,-0.080960095,-0.024501082
1585399150166,10,0,0.24429199,0.4155359,0.2694397
1585399150181,4,3,0.008522116,-0.080960095,-0.040480047
1585399150186,10,0,0.34248778,0.34009278,0.42272094
1585399150201,4,3,0.04261058,-0.07456851,-0.00958738
1585399150206,10,0,0.42511597,0.57001466,0.5113367
1585399150221,4,3,0.0031957934,-0.05965481,-0.024501082
1585399150225,10,0,0.36284545,0.8753796,0.32452515
1585399150240,4,3,-0.07243798,-0.044741105,0.0031957934
1585399150245,10,0,0.39877075,0.38919067,0.2802173
1585399150260,4,3,-0.0031957934,-0.023435818,-0.007456851
1585399150265,10,0,0.29578492,0.6658154,0.22393432
1585399150280,4,3,-0.013848438,-0.046871636,-0.017044231
1585399150284,10,0,0.30177248,0.5604346,0.43589357
1585399150299,4,3,-0.058589544,-0.03834952,-0.018109495
1585399150304,10,0,0.44547364,0.5508545,0.4071533
1585399150319,4,3,-0.068176925,-0.007456851,0.0010652645
1585399150323,10,0,0.33650026,0.29817992,0.42511597
1585399150338,4,3,0.008522116,0.0031957934,0.0053263223
1585399150343,10,0,0.37841308,0.5556445,0.28979737
1585399150358,4,3,0.070307456,-0.0031957934,0.004261058
1585399150363,10,0,0.31734008,0.4897815,0.31374756
1585399150378,4,3,0.10333065,-0.007456851,0.0
1585399150382,10,0,0.33650026,0.6885681,0.37721556
1585399150397,4,3,0.07350325,0.010652645,0.0031957934
1585399150402,10,0,0.28500733,0.66701293,0.3915857
1585399150417,4,3,0.02876214,0.02663161,0.013848438
1585399150422,10,0,0.24668701,0.61791503,0.35087037
1585399150437,4,3,0.018109495,0.024501082,0.014913702
1585399150441,10,0,0.3544629,0.6490503,0.31135255
1585399150456,4,3,0.01917476,0.0063915867,0.007456851
1585399150461,10,0,0.21914428,0.6981482,0.23471192
1585399150476,4,3,0.03621899,-0.0063915867,-0.0010652645
1585399150481,10,0,0.23590942,0.55324954,0.30057496
1585399150496,4,3,0.04261058,0.004261058,0.004261058
1585399150500,10,0,0.24908203,0.6514453,0.3820056
1585399150515,4,3,0.024501082,0.0031957934,0.004261058
1585399150520,10,0,0.35206786,0.61552,0.39877075
1585399150535,4,3,0.0,0.010652645,0.008522116
1585399150540,10,0,0.29937744,0.6382727,0.33410522
1585399150555,4,3,0.00958738,0.00958738,0.00958738
1585399150559,10,0,0.28740233,0.5149292,0.24189697
1585399150574,4,3,0.04580637,-0.0053263223,0.0010652645
1585399150579,10,0,0.30416748,0.4538562,0.31734008
1585399150594,4,3,0.067111656,0.0,0.004261058
1585399150599,10,0,0.29817992,0.48020142,0.34727782
1585399150614,4,3,0.056459013,0.004261058,0.014913702
1585399150618,10,0,0.14968872,0.6646179,0.33530274
1585399150633,4,3,0.02663161,-0.008522116,0.0063915867
1585399150638,10,0,0.34847534,0.791554,0.24429199
1585399150653,4,3,0.007456851,-0.0127831735,-0.002130529
1585399150658,10,0,0.44667113,0.64186525,0.2586621
1585399150673,4,3,0.0010652645,0.0010652645,0.002130529
1585399150677,10,0,0.33769774,0.46343628,0.3544629
1585399150692,4,3,0.024501082,0.0053263223,0.0031957934
1585399150697,10,0,0.28740233,0.676593,0.37721556
1585399150712,4,3,0.022370553,0.004261058,0.0063915867
1585399150717,10,0,0.2933899,0.5508545,0.42152345
1585399150732,4,3,0.017044231,0.007456851,0.00958738
1585399150736,10,0,0.34248778,0.7197034,0.40116578
1585399150751,4,3,-0.007456851,-0.017044231,-0.002130529
1585399150756,10,0,0.23710693,0.65743285,0.35326537
1585399150771,4,3,-0.02663161,-0.008522116,-0.004261058
1585399150776,10,0,0.34967285,0.6730005,0.2945874
1585399150791,4,3,-0.033023197,0.00958738,0.00958738
1585399150795,10,0,0.33769774,0.48139894,0.30296996
1585399150810,4,3,0.0031957934,0.00958738,0.008522116
1585399150815,10,0,0.28620484,0.4538562,0.40236327
1585399150830,4,3,0.067111656,-0.018109495,-0.004261058
1585399150834,10,0,0.27422974,0.6514453,0.3676355
1585399150849,4,3,0.068176925,-0.024501082,-0.0031957934
1585399150854,10,0,0.41673338,0.66342044,0.48618898
1585399150869,4,3,0.02130529,0.0031957934,0.00958738
1585399150874,10,0,0.35326537,0.58198977,0.3568579
1585399150889,4,3,-0.0010652645,0.015978966,0.015978966
1585399150893,10,0,0.26105714,0.6598279,0.2945874
1585399150908,4,3,0.010652645,0.008522116,0.017044231
1585399150913,10,0,0.25027955,0.671803,0.27183473
1585399150928,4,3,0.037284255,-0.0127831735,-0.0053263223
