1585437893302
1585611163279,10,0,0.42391846,0.60354495,0.17124389
1585611163377,10,0,0.4035608,0.7759863,0.27183473
1585611163397,10,0,0.29817992,0.75203615,0.305365
1585611163412,4,3,-0.037284255,-0.002130529,-0.007456851
1585611163417,10,0,0.32692015,0.7113208,0.3065625
1585611163432,4,3,-0.02876214,-0.017044231,-0.015978966
1585611163436,10,0,0.2969824,0.5269043,0.32452515
1585611163451,4,3,-0.011717909,-0.030892668,-0.022370553
1585611163456,10,0,0.4790039,0.368833,0.38320312
1585611163471,4,3,0.014913702,-0.0063915867,-0.004261058
1585611163476,10,0,0.38799316,0.65623534,0.42511597
1585611163491,4,3,0.018109495,0.010652645,0.007456851
1585611163495,10,0,0.36284545,0.9855505,0.29219237
1585611163510,4,3,-0.0053263223,-0.004261058,-0.0031957934
1585611163515,10,0,0.35326537,0.6514453,0.37482056
1585611163530,4,3,-0.03195793,-0.022370553,-0.013848438
1585611163535,10,0,0.24908203,0.74604857,0.30416748
1585611163550,4,3,-0.033023197,-0.037284255,-0.017044231
1585611163554,10,0,0.4754114,0.20956421,0.3580554
1585611163569,4,3,0.0,-0.0031957934,-0.002130529
1585611163574,10,0,0.48738647,0.796344,0.38559815
1585611163589,4,3,-0.068176925,0.024501082,0.010652645
1585611163593,10,0,0.21794678,1.0286609,0.22273682
1585611163609,4,3,-0.14061491,-0.0063915867,-0.007456851
1585611163613,10,0,0.30895752,0.5017566,0.36045045
1585611163628,4,3,-0.128897,-0.004261058,-0.004261058
1585611163633,10,0,0.32332763,0.4682263,0.25387207
1585611163648,4,3,-0.095873795,-0.0010652645,0.0
1585611163652,10,0,0.22513184,0.74006104,0.28500733
1585611163668,4,3,-0.12676647,-0.02130529,-0.013848438
1585611163672,10,0,0.36164796,0.69216067,0.33650026
1585611163687,4,3,-0.17576863,-0.00958738,-0.011717909
1585611163692,10,0,0.36045045,0.69096315,0.26464966
1585611163707,4,3,-0.15339808,-0.011717909,-0.007456851
1585611163711,10,0,0.30177248,0.5173242,0.29578492
1585611163726,4,3,-0.05965481,-0.007456851,-0.00958738
1585611163731,10,0,0.2838098,0.49816406,0.38919067
1585611163746,4,3,-0.02876214,0.002130529,-0.002130529
1585611163751,10,0,0.28740233,0.7711963,0.25147706
1585611163766,4,3,-0.0628506,0.0127831735,0.0053263223
1585611163770,10,0,0.17842895,1.113684,0.21076173
1585611163785,4,3,-0.13848437,-0.018109495,-0.015978966
1585611163790,10,0,0.36524048,0.4514612,0.42511597
1585611163805,4,3,-0.098004326,-0.011717909,-0.014913702
1585611163810,10,0,0.33410522,0.43110353,0.3293152
1585611163825,4,3,-0.043675844,-0.011717909,-0.0063915867
1585611163829,10,0,0.3544629,0.6322852,0.38440064
1585611163844,4,3,-0.017044231,0.0031957934,0.002130529
1585611163849,10,0,0.3436853,0.7161108,0.38440064
1585611163864,4,3,-0.0053263223,0.0010652645,-0.002130529
1585611163868,10,0,0.22632934,0.5999524,0.3197351
1585611163884,4,3,0.0031957934,-0.01917476,-0.0127831735
1585611163888,10,0,0.38559815,0.52091676,0.37122804
1585611163903,4,3,0.017044231,0.0,0.0
1585611163908,10,0,0.31374756,0.5292993,0.31374756
1585611163923,4,3,0.04580637,-0.002130529,-0.0010652645
1585611163927,10,0,0.29578492,0.75682616,0.29578492
