1585434327019
1585607581272,10,0,0.26345214,1.0729687,0.32572266
1585607581291,10,0,0.27303222,0.7364685,0.43110353
1585607581306,4,3,-0.05965481,-0.022370553,-0.015978966
1585607581311,10,0,0.3065625,0.8861572,0.34248778
1585607581326,4,3,-0.067111656,-0.013848438,-0.011717909
1585607581331,10,0,0.32692015,0.54606444,0.35925293
1585607581346,4,3,-0.0628506,0.0,0.0
1585607581350,10,0,0.22632934,0.8562195,0.3580554
1585607581365,4,3,-0.0777643,-0.0010652645,0.0
1585607581370,10,0,0.26464966,0.8490344,0.28979737
1585607581385,4,3,-0.07456851,-0.017044231,-0.013848438
1585607581390,10,0,0.2838098,0.6586304,0.3927832
1585607581405,4,3,-0.05539375,-0.033023197,-0.025566347
1585607581409,10,0,0.35206786,0.6334827,0.35925293
1585607581424,4,3,-0.02663161,-0.02130529,-0.013848438
1585607581429,10,0,0.33171022,0.63587767,0.3568579
1585607581444,4,3,-0.014913702,-0.0063915867,0.002130529
1585607581448,10,0,0.37721556,0.6262976,0.34727782
1585607581464,4,3,-0.025566347,0.00958738,0.02130529
1585607581468,10,0,0.22992188,0.85023195,0.40835083
1585607581483,4,3,-0.02663161,0.013848438,0.020240024
1585607581488,10,0,0.2706372,0.19878662,0.45864624
1585607581503,4,3,0.051132694,0.00958738,0.043675844
1585607581507,10,0,0.09699829,0.38440064,0.2814148
1585607581523,4,3,0.14807175,-0.02663161,0.067111656
1585607581527,10,0,0.35925293,0.91130495,0.26225463
1585607581542,4,3,-0.16405073,0.007456851,0.0777643
1585607581547,10,0,-0.009580079,-0.25985962,0.552052
1585607581562,4,3,-0.16724652,-0.080960095,0.13848437
1585607581566,10,0,0.29219237,0.59156984,-1.1316468
1585607581581,4,3,-0.61146176,-0.092678,0.19174759
1585607581586,10,0,-0.023950195,0.4778064,-0.23590942
1585607581601,4,3,-0.27377295,-0.092678,0.18961707
1585607581606,10,0,-0.2215393,0.3436853,1.5579602
1585607581621,4,3,0.59761333,-0.13422331,-0.13635385
1585607581625,10,0,-0.07783814,3.3745825,0.16286133
1585607581640,4,3,-0.27057716,-0.02663161,-0.10865697
1585607581645,10,0,0.8071216,1.5914905,0.37242553
1585607581660,4,3,-0.664725,0.04261058,-0.11611383
1585607581665,10,0,0.49936157,0.86699706,0.0
1585607581680,4,3,-0.6956177,0.0777643,-0.052197956
1585607581684,10,0,0.38679564,-0.64665526,0.31734008
1585607581699,4,3,-0.41971418,0.068176925,-0.0031957934
1585607581704,10,0,0.05149292,-0.9687854,0.15687378
1585607581719,4,3,0.0063915867,0.00958738,0.027696876
1585607581724,10,0,0.1353186,-0.13771363,0.28620484
1585607581739,4,3,0.31957933,-0.0031957934,0.0127831735
1585607581743,10,0,0.16884887,1.1100916,0.34727782
1585607581758,4,3,0.257794,0.004261058,0.017044231
1585607581763,10,0,0.2933899,1.2789404,0.3544629
1585607581778,4,3,0.06391586,0.01917476,0.029827405
1585607581782,10,0,0.32692015,1.2502002,0.3185376
1585607581798,4,3,-0.030892668,0.0031957934,0.013848438
1585607581802,10,0,0.19279908,0.9903406,0.37841308
1585607581817,4,3,-0.13635385,-0.004261058,0.00958738
1585607581822,10,0,0.26824218,-0.20836669,0.36524048
1585607581837,4,3,0.05965481,-0.011717909,0.0031957934
1585607581841,10,0,0.16286133,0.70653075,0.34248778
1585607581857,4,3,0.07456851,-0.02130529,-0.0031957934
