1585436427415
1585609687117,10,0,0.45625123,0.38679564,0.05269043
1585609687137,10,0,0.2203418,0.2215393,-0.0047900393
1585609687147,4,3,0.0127831735,-0.03834952,-0.008522116
1585609687156,10,0,0.5173242,0.2969824,0.1951941
1585609687166,4,3,0.024501082,-0.05006743,-0.0127831735
1585609687176,10,0,0.41433838,0.37841308,0.065863036
1585609687186,4,3,0.010652645,-0.017044231,-0.002130529
1585609687196,10,0,0.52450925,0.11136841,0.09460327
1585609687206,4,3,0.05965481,0.0053263223,0.0031957934
1585609687215,10,0,0.26345214,0.6227051,0.11496094
1585609687225,4,3,0.051132694,-0.0053263223,-0.00958738
1585609687235,10,0,0.31135255,0.55923706,0.20836669
1585609687245,4,3,-0.011717909,-0.025566347,-0.025566347
1585609687255,10,0,0.44427612,0.4682263,0.21914428
1585609687265,4,3,-0.014913702,-0.03834952,-0.00958738
1585609687274,10,0,0.48259643,0.48858398,0.13292359
1585609687284,4,3,-0.02663161,-0.0031957934,-0.0031957934
1585609687294,10,0,0.44667113,0.5939648,0.17004639
1585609687304,4,3,-0.05752428,0.033023197,0.007456851
1585609687314,10,0,0.19758911,0.60713744,0.1353186
1585609687324,4,3,-0.10652644,0.03621899,0.0
1585609687333,10,0,0.39637575,0.8454419,-0.07544312
1585609687343,4,3,-0.23009712,-0.008522116,0.0010652645
1585609687353,10,0,0.22393432,0.37242553,0.22992188
1585609687363,4,3,-0.07350325,-0.022370553,-0.008522116
1585609687373,10,0,0.48618898,0.3412903,0.26584718
1585609687383,4,3,-0.03621899,0.01917476,0.002130529
1585609687392,10,0,0.305365,0.55803955,0.124541014
1585609687402,4,3,0.0031957934,0.033023197,-0.02876214
1585609687412,10,0,0.25985962,0.61911255,0.3329077
1585609687422,4,3,-0.025566347,0.033023197,-0.007456851
1585609687432,10,0,0.23471192,0.5185217,0.14609618
1585609687441,4,3,-0.03195793,0.024501082,0.011717909
1585609687451,10,0,0.25387207,0.4394861,0.08741821
1585609687461,4,3,-0.0053263223,0.024501082,0.0063915867
1585609687471,10,0,0.23830444,0.54247195,0.20118164
1585609687481,4,3,0.033023197,-0.002130529,-0.015978966
1585609687491,10,0,0.34608033,0.65264285,0.2802173
1585609687500,4,3,0.0127831735,-0.008522116,-0.008522116
1585609687510,10,0,0.3329077,0.66821045,0.2562671
1585609687520,4,3,-0.05006743,-0.0063915867,0.0
1585609687530,10,0,0.43589357,0.6047424,0.27183473
1585609687540,4,3,-0.07243798,0.0,0.0010652645
1585609687549,10,0,0.39877075,0.5221143,0.23830444
1585609687559,4,3,-0.054328486,0.0063915867,0.004261058
1585609687569,10,0,0.24788453,0.45984375,0.17962646
1585609687579,4,3,-0.00958738,0.004261058,0.0
1585609687589,10,0,0.41194335,0.48259643,0.31494507
1585609687599,4,3,-0.00958738,0.013848438,0.004261058
1585609687608,10,0,0.27782226,0.7232959,0.28500733
1585609687618,4,3,-0.018109495,0.008522116,0.0053263223
1585609687628,10,0,0.18561402,0.38440064,0.25387207
1585609687638,4,3,0.02663161,-0.015978966,0.0
1585609687648,10,0,0.2203418,0.5771997,0.19040406
1585609687658,4,3,0.08735169,-0.03834952,-0.007456851
1585609687667,10,0,0.27303222,0.91849,0.2323169
1585609687677,4,3,0.0628506,-0.007456851,-0.0053263223
1585609687687,10,0,0.42272094,0.7197034,0.2562671
1585609687697,4,3,0.0010652645,0.017044231,0.0031957934
1585609687707,10,0,0.32692015,0.66701293,0.15208374
1585609687717,4,3,-0.035153728,0.011717909,0.0053263223
1585609687726,10,0,0.21315674,0.5736072,0.1951941
1585609687736,4,3,-0.023435818,-0.010652645,-0.007456851
1585609687746,10,0,0.25387207,0.5508545,0.19878662
1585609687756,4,3,-0.004261058,-0.0127831735,-0.007456851
1585609687766,10,0,0.31374756,0.7101233,0.2838098
1585609687776,4,3,0.0,0.002130529,-0.002130529
1585609687785,10,0,0.40236327,0.19878662,0.3796106
1585609687795,4,3,0.06072007,0.007456851,0.002130529
1585609687805,10,0,0.2335144,0.82268924,0.20716919
1585609687815,4,3,0.05539375,-0.007456851,0.0
1585609687825,10,0,0.24189697,0.8562195,0.27662477
1585609687835,4,3,0.018109495,0.004261058,0.0
1585609687844,10,0,0.27183473,0.5724097,0.34847534
1585609687854,4,3,0.01917476,0.0,-0.004261058
1585609687864,10,0,0.3065625,0.52091676,0.30895752
1585609687874,4,3,0.052197956,-0.002130529,-0.0053263223
1585609687884,10,0,0.25506958,0.61911255,0.24069947
1585609687893,4,3,0.058589544,0.0,-0.0063915867
1585609687903,10,0,0.1844165,0.69455564,0.11975098
1585609687913,4,3,0.03195793,-0.00958738,0.0
1585609687923,10,0,0.31135255,0.6658154,0.37122804
1585609687933,4,3,0.05539375,-0.007456851,-0.004261058
1585609687943,10,0,0.3676355,0.676593,0.2838098
1585609687952,4,3,0.047936898,-0.013848438,-0.008522116
1585609687962,10,0,0.31494507,0.7256909,0.23471192
1585609687972,4,3,0.022370553,0.002130529,-0.017044231
1585609687982,10,0,0.31255004,0.7580237,0.27183473
1585609687992,4,3,-0.0010652645,0.014913702,-0.002130529
1585609688001,10,0,0.27901977,0.5484595,0.27542725
1585609688011,4,3,0.0031957934,0.008522116,0.0
1585609688021,10,0,0.26345214,0.60713744,0.2814148
1585609688031,4,3,0.024501082,-0.013848438,-0.0053263223
1585609688041,10,0,0.26464966,0.53528684,0.22632934
1585609688051,4,3,0.03195793,-0.0010652645,-0.015978966
1585609688060,10,0,0.3161426,1.033451,0.52570677
1585609688070,4,3,-0.08948221,-0.0053263223,0.0010652645
1585609688080,10,0,0.2574646,0.554447,0.2802173
1585609688090,4,3,0.020240024,0.004261058,-0.0010652645
1585609688100,10,0,0.25267455,0.58198977,0.32692015
1585609688110,4,3,0.02130529,0.0010652645,0.0
1585609688119,10,0,0.24788453,0.5724097,0.21914428
1585609688129,4,3,0.05326322,0.002130529,-0.0127831735
1585609688139,10,0,0.28620484,0.7424561,0.2203418
1585609688149,4,3,-0.037284255,-0.015978966,-0.011717909
1585609688159,10,0,0.38440064,0.4406836,0.5760022
1585609688169,4,3,0.0010652645,0.0053263223,-0.002130529
1585609688178,10,0,0.34488282,0.8095166,0.26824218
1585609688188,4,3,0.0053263223,0.010652645,0.007456851
1585609688198,10,0,0.28500733,0.58438474,0.40595582
1585609688208,4,3,0.039414786,0.0031957934,-0.002130529
1585609688218,10,0,0.2335144,0.61791503,0.2706372
1585609688228,4,3,0.037284255,-0.0063915867,-0.007456851
1585609688237,10,0,0.38320312,0.8741821,0.23590942
1585609688247,4,3,0.0,0.0,-0.008522116
1585609688257,10,0,0.27422974,0.7113208,0.26464966
1585609688267,4,3,-0.027696876,0.007456851,-0.0010652645
1585609688277,10,0,0.25027955,0.48259643,0.2802173
1585609688286,4,3,0.013848438,0.0031957934,0.0
1585609688296,10,0,0.2814148,0.64665526,0.24788453
1585609688306,4,3,0.04580637,-0.010652645,-0.0031957934
1585609688316,10,0,0.25027955,0.8310718,0.18681152
1585609688326,4,3,0.023435818,-0.013848438,-0.007456851
1585609688336,10,0,0.34967285,0.8190967,0.2586621
1585609688345,4,3,-0.0127831735,0.004261058,-0.007456851
1585609688355,10,0,0.25027955,0.5065466,0.33889526
1585609688365,4,3,0.010652645,0.0063915867,-0.0031957934
1585609688375,10,0,0.2215393,0.6490503,0.24668701
1585609688385,4,3,0.040480047,0.0010652645,0.0
1585609688395,10,0,0.28859985,0.7604187,0.28740233
1585609688404,4,3,0.017044231,0.0,0.002130529
1585609688414,10,0,0.15687378,0.8095166,0.38080812
1585609688424,4,3,-0.017044231,0.0,0.0010652645
1585609688434,10,0,0.3305127,0.6730005,0.30177248
1585609688444,4,3,-0.002130529,0.0063915867,-0.002130529
1585609688453,10,0,0.32452515,0.5891748,0.26464966
1585609688463,4,3,0.024501082,0.0010652645,-0.0031957934
1585609688473,10,0,0.2838098,0.75682616,0.29817992
1585609688483,4,3,0.010652645,-0.0010652645,0.0
1585609688493,10,0,0.2933899,0.75083864,0.2814148
1585609688503,4,3,-0.0031957934,-0.004261058,-0.002130529
1585609688512,10,0,0.34248778,0.71251833,0.1951941
1585609688522,4,3,-0.01917476,0.002130529,0.0053263223
1585609688532,10,0,0.28740233,0.59156984,0.2574646
1585609688542,4,3,-0.007456851,0.00958738,0.002130529
1585609688552,10,0,0.23111938,0.69096315,0.25267455
1585609688562,4,3,-0.007456851,-0.002130529,0.0
1585609688571,10,0,0.19998413,0.6813831,0.3161426
1585609688581,4,3,-0.010652645,-0.0127831735,-0.0031957934
1585609688591,10,0,0.31255004,0.6502478,0.2814148
1585609688601,4,3,-0.0053263223,-0.020240024,0.0
1585609688611,10,0,0.23471192,0.7161108,0.32332763
1585609688621,4,3,-0.0031957934,-0.014913702,0.018109495
1585609688630,10,0,0.29937744,0.69216067,0.22273682
1585609688640,4,3,-0.0031957934,0.0010652645,0.0010652645
1585609688650,10,0,0.25147706,0.7364685,0.26824218
1585609688660,4,3,-0.011717909,-0.0031957934,-0.0031957934
1585609688670,10,0,0.17842895,0.6502478,0.23950195
1585609688680,4,3,-0.004261058,-0.014913702,-0.0031957934
