1587747881152
1587747887215,10,0,0.3185376,0.061072998,-0.2203418
1587747887234,10,0,0.40116578,0.429906,-0.22872436
1587747887244,4,3,-0.111852765,-0.025566347,-0.004261058
1587747887254,10,0,0.44906616,0.2706372,-0.14968872
1587747887264,4,3,-0.15446334,-0.022370553,0.020240024
1587747887274,10,0,0.62989014,0.29578492,-0.7005432
1587747887284,4,3,-0.13741912,-0.08948221,0.023435818
1587747887293,10,0,0.5005591,0.13412109,0.30177248
1587747887303,4,3,-0.09054748,0.023435818,0.01917476
1587747887313,10,0,0.29817992,0.7759863,-0.14489868
1587747887323,4,3,-0.17470337,0.035153728,0.027696876
1587747887333,10,0,0.3412903,0.36524048,-0.05149292
1587747887343,4,3,-0.21411815,0.034088463,0.033023197
1587747887352,10,0,0.32093263,0.20477417,0.0371228
1587747887362,4,3,-0.14274544,0.02130529,0.002130529
1587747887372,10,0,0.21195923,0.38919067,0.040715333
1587747887382,4,3,-0.14594123,-0.010652645,-0.010652645
1587747887391,10,0,0.30416748,0.43349853,0.023950195
1587747887402,4,3,-0.15233281,0.037284255,0.020240024
1587747887411,10,0,0.21076173,0.5376819,0.09939331
1587747887421,4,3,-0.21092236,0.046871636,0.023435818
1587747887431,10,0,0.26824218,0.1844165,0.07065307
1587747887441,4,3,-0.17896442,-0.002130529,0.0053263223
1587747887450,10,0,0.31494507,0.28500733,0.0035925293
1587747887461,4,3,-0.034088463,-0.039414786,-0.015978966
1587747887470,10,0,0.40116578,0.8107141,0.019160157
1587747887480,4,3,-0.11824435,-0.018109495,-0.023435818
1587747887490,10,0,0.3161426,0.20357665,0.1101709
1587747887500,4,3,-0.04580637,0.0053263223,-0.0031957934
1587747887509,10,0,0.20716919,0.028740235,0.17004639
1587747887520,4,3,0.082025364,-0.013848438,0.011717909
1587747887529,10,0,0.19878662,0.38440064,0.20956421
1587747887539,4,3,0.10013486,-0.014913702,0.0063915867
1587747887549,10,0,0.23471192,1.0226734,0.19040406
1587747887559,4,3,0.0,-0.018109495,-0.0127831735
1587747887568,10,0,0.3939807,0.68018556,0.24069947
1587747887578,4,3,-0.13528858,-0.033023197,-0.025566347
1587747887588,10,0,0.32811767,0.66940796,0.3197351
1587747887598,4,3,-0.16405073,-0.029827405,-0.008522116
1587747887608,10,0,0.24548951,0.22872436,0.25506958
1587747887618,4,3,-0.083090626,0.0,0.011717909
1587747887627,10,0,0.19758911,0.0071850587,0.19040406
1587747887637,4,3,0.12676647,-0.00958738,0.0010652645
1587747887647,10,0,0.30057496,0.7089258,0.19998413
1587747887657,4,3,0.12357067,-0.022370553,0.002130529
1587747887667,10,0,0.47181883,0.8095166,0.1353186
1587747887677,4,3,-0.025566347,0.01917476,0.02130529
1587747887686,10,0,0.26704466,0.44547364,0.123343505
1587747887696,4,3,0.013848438,0.015978966,0.018109495
1587747887706,10,0,0.31015503,0.47421387,0.305365
1587747887716,4,3,0.0053263223,-0.008522116,0.0031957934
1587747887726,10,0,0.29817992,0.5891748,0.19279908
1587747887736,4,3,0.10333065,-0.0010652645,0.00958738
1587747887745,10,0,0.1951941,0.61552,0.3329077
1587747887755,4,3,0.19281286,-0.008522116,0.040480047
1587747887765,10,0,0.3676355,0.74125856,0.4047583
1587747887775,4,3,0.11930962,0.033023197,0.044741105
1587747887784,10,0,0.20118164,0.79394895,0.33769774
1587747887795,4,3,-0.010652645,0.0,-0.0010652645
1587747887804,10,0,0.31494507,0.5388794,0.32452515
1587747887814,4,3,-0.12357067,-0.029827405,-0.033023197
1587747887824,10,0,0.30416748,0.60833496,0.1353186
1587747887834,4,3,-0.10546118,-0.018109495,-0.024501082
1587747887843,10,0,0.43709105,0.32452515,0.21674927
