1587749711893
1587749717949,10,0,0.40116578,0.65264285,0.2933899
1587749717969,10,0,0.19040406,0.857417,0.30296996
1587749717984,4,3,-0.03621899,-0.010652645,-0.007456851
1587749717988,10,0,0.29817992,0.4394861,0.39996827
1587749718003,4,3,-0.047936898,0.011717909,0.014913702
1587749718008,10,0,0.21794678,0.9508228,0.28979737
1587749718023,4,3,-0.11824435,0.0063915867,0.0063915867
1587749718028,10,0,0.23830444,1.0202783,0.10178833
1587749718043,4,3,-0.14594123,-0.020240024,-0.011717909
1587749718047,10,0,0.28979737,0.50894165,0.44427612
1587749718062,4,3,-0.21731395,-0.03621899,-0.03621899
1587749718067,10,0,0.28620484,1.2106824,0.18561402
1587749718082,4,3,-0.34194988,-0.030892668,-0.035153728
1587749718087,10,0,0.38080812,0.6442602,0.29219237
1587749718102,4,3,-0.3323625,-0.0010652645,-0.004261058
1587749718106,10,0,0.34009278,-0.062270507,0.30296996
1587749718121,4,3,-0.14594123,0.015978966,0.010652645
1587749718126,10,0,0.183219,0.5628296,0.26345214
1587749718141,4,3,-0.03195793,-0.017044231,-0.008522116
1587749718145,10,0,0.31135255,0.122145995,0.41194335
1587749718160,4,3,0.109722234,-0.0031957934,0.0010652645
1587749718165,10,0,0.31494507,0.44906616,0.33769774
1587749718180,4,3,0.11291803,0.0,0.0031957934
1587749718185,10,0,0.30057496,0.94363767,0.34608033
1587749718200,4,3,0.03195793,0.0031957934,0.0010652645
1587749718204,10,0,0.2802173,1.0490185,0.26345214
1587749718219,4,3,-0.054328486,-0.007456851,-0.0053263223
1587749718224,10,0,0.38440064,0.4646338,0.47421387
1587749718239,4,3,0.0127831735,0.004261058,0.0031957934
1587749718244,10,0,0.36045045,0.3412903,0.32452515
1587749718259,4,3,0.11824435,0.008522116,0.0053263223
1587749718263,10,0,0.20237915,0.8430469,0.27183473
1587749718278,4,3,0.0628506,0.0031957934,0.002130529
1587749718283,10,0,0.31255004,0.42152345,0.3436853
