1585326304146
1585399761983,10,0,0.3065625,0.4790039,0.15208374
1585399762003,10,0,0.20836669,0.8083191,0.07185058
1585399762012,4,3,-0.013848438,-0.0777643,-0.061785337
1585399762022,10,0,0.59156984,0.16166382,0.2826123
1585399762031,4,3,-0.052197956,-0.06924219,-0.054328486
1585399762042,10,0,0.50894165,0.28620484,0.3185376
1585399762051,4,3,-0.082025364,-0.040480047,-0.03621899
1585399762062,10,0,0.5065466,0.17004639,0.27422974
1585399762071,4,3,-0.0127831735,-0.004261058,-0.018109495
1585399762081,10,0,0.26584718,0.54726195,0.18202148
1585399762090,4,3,0.041545313,-0.0053263223,-0.0127831735
1585399762101,10,0,0.41194335,0.14489868,0.42511597
1585399762110,4,3,0.111852765,-0.0127831735,-0.017044231
1585399762120,10,0,0.40954834,1.0550061,0.2203418
1585399762130,4,3,0.04261058,0.0010652645,-0.0063915867
1585399762140,10,0,0.3580554,0.4790039,0.29578492
1585399762149,4,3,0.082025364,0.020240024,0.002130529
1585399762160,10,0,0.4047583,-0.11975098,0.44667113
1585399762169,4,3,0.128897,0.018109495,0.0063915867
1585399762179,10,0,0.40116578,0.8562195,0.33530274
1585399762188,4,3,0.02130529,0.047936898,0.02663161
1585399762199,10,0,0.31135255,1.0322534,0.16884887
1585399762208,4,3,-0.067111656,0.043675844,0.017044231
1585399762219,10,0,0.2826123,0.96160036,0.09939331
1585399762228,4,3,-0.094808534,0.02130529,-0.0031957934
1585399762238,10,0,0.35326537,0.28500733,0.21315674
1585399762247,4,3,-0.07137272,0.007456851,-0.017044231
1585399762258,10,0,0.18800904,0.49696654,0.3197351
1585399762267,4,3,-0.13422331,0.008522116,-0.02130529
1585399762278,10,0,0.31255004,0.34727782,0.28500733
1585399762287,4,3,-0.16831177,-0.0063915867,-0.00958738
1585399762297,10,0,0.38440064,0.54726195,0.26464966
1585399762306,4,3,-0.14594123,-0.013848438,-0.015978966
1585399762317,10,0,0.27662477,0.46942383,0.21195923
1585399762326,4,3,-0.096939065,-0.022370553,-0.020240024
1585399762337,10,0,0.37362304,0.64665526,0.4155359
1585399762346,4,3,-0.13209279,-0.00958738,-0.00958738
1585399762356,10,0,0.30416748,0.70174074,0.38919067
1585399762365,4,3,-0.15446334,0.037284255,-0.002130529
1585399762376,10,0,0.25387207,0.556842,0.21914428
1585399762385,4,3,-0.12676647,0.0053263223,-0.011717909
1585399762395,10,0,0.17124389,0.5508545,0.47301635
1585399762405,4,3,-0.10439591,-0.035153728,-0.014913702
1585399762415,10,0,0.33410522,0.54726195,0.3820056
1585399762424,4,3,-0.07137272,-0.025566347,-0.00958738
1585399762435,10,0,0.38919067,0.5400769,0.35206786
1585399762444,4,3,-0.037284255,-0.014913702,-0.0031957934
1585399762454,10,0,0.3293152,0.68377805,0.30776
1585399762463,4,3,-0.024501082,-0.017044231,-0.014913702
1585399762474,10,0,0.28500733,0.8083191,0.3568579
1585399762483,4,3,-0.044741105,-0.030892668,-0.027696876
1585399762494,10,0,0.34009278,0.65264285,0.3436853
1585399762503,4,3,-0.054328486,-0.041545313,-0.029827405
1585399762513,10,0,0.44427612,0.35206786,0.42751098
1585399762522,4,3,-0.02130529,-0.02130529,-0.015978966
1585399762533,10,0,0.4035608,0.39517823,0.3676355
1585399762542,4,3,0.013848438,0.022370553,0.0127831735
1585399762553,10,0,0.30895752,0.58198977,0.4263135
1585399762562,4,3,0.06498113,0.030892668,0.023435818
1585399762572,10,0,0.3065625,0.58558226,0.36164796
1585399762581,4,3,0.09054748,0.014913702,0.014913702
1585399762592,10,0,0.26704466,0.75203615,0.3221301
1585399762601,4,3,0.08415589,-0.0010652645,0.0063915867
1585399762612,10,0,0.3329077,0.6885681,0.33889526
1585399762621,4,3,0.03195793,-0.0010652645,0.007456851
1585399762631,10,0,0.25027955,0.68497556,0.41194335
1585399762640,4,3,0.02130529,0.014913702,0.014913702
1585399762651,10,0,0.16884887,0.674198,0.28500733
1585399762660,4,3,0.015978966,-0.008522116,-0.0010652645
1585399762670,10,0,0.34488282,0.69575316,0.31255004
1585399762680,4,3,0.0,-0.013848438,-0.004261058
1585399762690,10,0,0.34608033,0.4418811,0.33410522
1585399762699,4,3,0.00958738,0.0053263223,0.0053263223
1585399762710,10,0,0.32332763,0.88735473,0.31015503
1585399762719,4,3,0.027696876,0.0031957934,0.0031957934
1585399762729,10,0,0.30177248,0.5340893,0.3544629
1585399762738,4,3,0.0010652645,0.0031957934,0.007456851
1585399762749,10,0,0.3903882,0.6286926,0.40835083
1585399762758,4,3,0.013848438,0.020240024,0.011717909
1585399762769,10,0,0.28979737,0.7604187,0.40116578
1585399762778,4,3,-0.004261058,0.00958738,0.00958738
1585399762788,10,0,0.24548951,0.6442602,0.34248778
1585399762797,4,3,0.004261058,0.00958738,0.0053263223
1585399762808,10,0,0.26225463,0.6334827,0.36404297
1585399762817,4,3,0.0063915867,-0.008522116,0.0010652645
1585399762828,10,0,0.35087037,0.61073,0.48379394
1585399762837,4,3,0.0,0.0063915867,0.0063915867
1585399762847,10,0,0.35206786,0.676593,0.3915857
1585399762856,4,3,-0.018109495,0.011717909,0.011717909
1585399762867,10,0,0.4179309,0.70653075,0.2706372
1585399762876,4,3,-0.037284255,0.013848438,0.008522116
1585399762887,10,0,0.22872436,0.6430628,0.2694397
1585399762896,4,3,-0.03621899,0.0031957934,0.0031957934
1585399762906,10,0,0.25267455,0.6933582,0.2706372
1585399762915,4,3,-0.02130529,-0.014913702,-0.007456851
1585399762926,10,0,0.3305127,0.42751098,0.3412903
1585399762935,4,3,0.0031957934,-0.00958738,-0.004261058
1585399762946,10,0,0.30416748,0.44667113,0.37841308
1585399762955,4,3,0.05752428,0.0063915867,0.007456851
1585399762965,10,0,0.23471192,0.74365354,0.3568579
1585399762974,4,3,0.05752428,0.0,0.002130529
1585399762985,10,0,0.33410522,0.87657714,0.31015503
1585399762994,4,3,0.020240024,0.004261058,0.0053263223
1585399763004,10,0,0.30895752,0.8346643,0.23950195
1585399763013,4,3,-0.015978966,0.0031957934,0.0053263223
1585399763024,10,0,0.28859985,0.47062135,0.366438
