1587750040665
1587750046726,10,0,0.38320312,0.7161108,0.1101709
1587750046746,10,0,0.41912842,0.15567628,0.07664063
1587750046756,4,3,-0.22903186,-0.007456851,0.00958738
1587750046766,10,0,0.34248778,0.6993457,0.09101074
1587750046776,4,3,-0.24820662,-0.02663161,-0.010652645
1587750046785,10,0,0.4514612,0.21674927,0.10777588
1587750046796,4,3,-0.2364887,-0.02130529,0.00958738
1587750046805,10,0,0.29937744,0.120948486,0.0742456
1587750046815,4,3,-0.10226539,0.0053263223,0.05326322
1587750046824,10,0,0.25027955,0.49816406,0.11256592
1587750046835,4,3,-0.07243798,0.024501082,0.018109495
1587750046844,10,0,0.3436853,0.68018556,0.12933105
1587750046854,4,3,-0.20240024,-0.011717909,0.0063915867
1587750046864,10,0,0.40595582,0.65743285,0.12813355
1587750046874,4,3,-0.24714135,-0.004261058,-0.0010652645
1587750046883,10,0,0.2802173,0.39877075,0.10538086
1587750046894,4,3,-0.23968449,-0.00958738,-0.0127831735
1587750046903,10,0,0.4155359,0.22992188,0.16405883
1587750046913,4,3,-0.12783173,0.027696876,0.0127831735
1587750046923,10,0,0.24309449,0.68976563,0.23950195
1587750046933,4,3,-0.11291803,0.03195793,0.025566347
1587750046942,10,0,0.24908203,0.42272094,0.24069947
1587750046953,4,3,-0.10652644,0.008522116,0.008522116
1587750046962,10,0,0.2933899,0.3939807,0.25267455
1587750046972,4,3,-0.03195793,-0.007456851,-0.015978966
1587750046982,10,0,0.34847534,0.7256909,0.30296996
1587750046992,4,3,-0.09374327,-0.02876214,-0.034088463
1587750047001,10,0,0.37242553,0.4035608,0.26225463
1587750047012,4,3,-0.16618125,-0.0031957934,-0.007456851
1587750047021,10,0,0.2586621,0.45864624,0.21914428
1587750047031,4,3,-0.09161274,-0.0127831735,-0.0127831735
1587750047041,10,0,0.3580554,0.5891748,0.10657837
1587750047051,4,3,-0.061785337,-0.01917476,-0.023435818
1587750047060,10,0,0.40236327,0.74604857,0.09340576
1587750047071,4,3,-0.030892668,-0.018109495,-0.027696876
1587750047080,10,0,0.35087037,0.17842895,0.29099488
1587750047090,4,3,0.070307456,-0.024501082,-0.043675844
1587750047100,10,0,0.34727782,0.45265868,0.2802173
1587750047110,4,3,0.12037488,-0.014913702,-0.015978966
1587750047119,10,0,0.3915857,0.92807007,0.33410522
1587750047130,4,3,0.011717909,0.02130529,0.02130529
1587750047139,10,0,0.3221301,0.60354495,0.24069947
1587750047149,4,3,0.017044231,0.017044231,0.022370553
1587750047158,10,0,0.2562671,0.71251833,0.25267455
1587750047169,4,3,0.013848438,-0.0010652645,0.0031957934
1587750047178,10,0,0.30296996,0.18202148,0.2933899
1587750047188,4,3,0.09054748,0.008522116,-0.004261058
1587750047198,10,0,0.21674927,0.53648436,0.27183473
1587750047208,4,3,0.10120012,-0.008522116,-0.011717909
1587750047217,10,0,0.2969824,0.7807764,0.24429199
1587750047228,4,3,0.07137272,-0.02130529,-0.017044231
1587750047237,10,0,0.38559815,0.7316785,0.3065625
1587750047247,4,3,0.034088463,0.0,0.0
1587750047257,10,0,0.3568579,0.6442602,0.22393432
1587750047267,4,3,0.025566347,0.025566347,0.014913702
1587750047276,10,0,0.31734008,0.50894165,0.30296996
1587750047287,4,3,0.05965481,0.03195793,0.02130529
1587750047296,10,0,0.24548951,0.44427612,0.21315674
1587750047306,4,3,0.10120012,0.02130529,0.015978966
1587750047316,10,0,0.28500733,0.77718383,0.27782226
1587750047326,4,3,0.08415589,0.008522116,0.014913702
1587750047335,10,0,0.20956421,0.83945435,0.27303222
1587750047346,4,3,0.04261058,-0.0010652645,0.007456851
1587750047355,10,0,0.39996827,0.64545774,0.4071533
1587750047365,4,3,0.030892668,0.010652645,0.011717909
1587750047375,10,0,0.3221301,0.5999524,0.2945874
1587750047385,4,3,0.05006743,0.023435818,0.020240024
1587750047394,10,0,0.21914428,0.6215076,0.28859985
1587750047405,4,3,0.056459013,0.0053263223,0.011717909
1587750047414,10,0,0.22393432,0.7256909,0.32811767
1587750047424,4,3,0.0628506,0.004261058,0.013848438
1587750047434,10,0,0.29219237,0.8083191,0.17363891
1587750047444,4,3,0.03195793,0.002130529,0.0053263223
1587750047453,10,0,0.33889526,0.613125,0.21315674
1587750047463,4,3,-0.013848438,0.002130529,0.0
1587750047473,10,0,0.28500733,0.6322852,0.3903882
1587750047483,4,3,-0.035153728,0.008522116,0.008522116
1587750047492,10,0,0.27422974,0.55803955,0.25506958
1587750047503,4,3,-0.007456851,0.002130529,0.0031957934
1587750047512,10,0,0.4035608,0.47660887,0.28620484
1587750047522,4,3,0.058589544,0.0010652645,0.004261058
1587750047532,10,0,0.30057496,0.8358618,0.32811767
1587750047542,4,3,0.05006743,0.0010652645,0.0010652645
1587750047551,10,0,0.37721556,0.70772827,0.36045045
1587750047562,4,3,0.02130529,0.002130529,-0.0010652645
1587750047571,10,0,0.24309449,0.69455564,0.3436853
1587750047581,4,3,-0.008522116,-0.00958738,-0.010652645
1587750047591,10,0,0.32572266,0.7113208,0.24908203
1587750047601,4,3,-0.023435818,-0.0063915867,-0.0127831735
1587750047610,10,0,0.36284545,0.66940796,0.35087037
1587750047621,4,3,-0.03834952,0.0010652645,0.002130529
1587750047630,10,0,0.2826123,0.57480466,0.42032593
1587750047640,4,3,-0.0031957934,0.02130529,0.013848438
1587750047650,10,0,0.20716919,0.48139894,0.38799316
1587750047660,4,3,0.035153728,0.02130529,0.013848438
1587750047669,10,0,0.25985962,0.65264285,0.3161426
1587750047680,4,3,0.06072007,-0.002130529,-0.0063915867
1587750047689,10,0,0.3197351,0.91609496,0.20357665
1587750047699,4,3,-0.011717909,-0.020240024,-0.015978966
1587750047709,10,0,0.36164796,0.86100954,0.36404297
1587750047719,4,3,-0.052197956,-0.004261058,-0.0031957934
1587750047728,10,0,0.40835083,0.40116578,0.2969824
1587750047739,4,3,0.0063915867,0.013848438,0.004261058
1587750047748,10,0,0.2215393,0.4263135,0.366438
1587750047758,4,3,0.08735169,0.0063915867,0.0
1587750047768,10,0,0.25387207,0.6586304,0.32093263
1587750047778,4,3,0.07456851,-0.00958738,-0.011717909
1587750047787,10,0,0.32692015,0.9017249,0.40954834
1587750047798,4,3,0.008522116,-0.01917476,-0.015978966
1587750047807,10,0,0.41433838,0.7855664,0.27542725
1587750047817,4,3,-0.00958738,-0.004261058,-0.0063915867
1587750047826,10,0,0.32811767,0.41194335,0.2838098
1587750047837,4,3,0.015978966,0.010652645,0.0063915867
1587750047846,10,0,0.28859985,0.59276736,0.31494507
1587750047856,4,3,0.046871636,0.0063915867,0.0063915867
1587750047866,10,0,0.3185376,0.7364685,0.34967285
1587750047876,4,3,0.03834952,0.0,-0.002130529
1587750047885,10,0,0.29219237,0.7819739,0.30057496
1587750047896,4,3,0.0127831735,-0.0053263223,-0.004261058
1587750047905,10,0,0.29219237,0.5556445,0.24908203
1587750047915,4,3,0.033023197,0.0127831735,0.0053263223
1587750047925,10,0,0.2562671,0.6730005,0.35326537
1587750047935,4,3,0.06391586,0.014913702,0.010652645
1587750047944,10,0,0.2215393,0.5879773,0.31255004
1587750047955,4,3,0.083090626,0.004261058,0.002130529
1587750047964,10,0,0.31374756,0.81789917,0.2694397
1587750047974,4,3,0.041545313,-0.007456851,-0.008522116
1587750047984,10,0,0.29099488,0.68497556,0.34847534
1587750047994,4,3,0.011717909,-0.0031957934,-0.0053263223
1587750048003,10,0,0.3185376,0.5831873,0.20237915
1587750048014,4,3,0.046871636,0.0010652645,-0.0053263223
1587750048023,10,0,0.3065625,0.5783972,0.25985962
1587750048033,4,3,0.08841695,0.004261058,0.0
1587750048043,10,0,0.23111938,0.803529,0.42751098
1587750048053,4,3,0.03834952,-0.002130529,0.0010652645
1587750048062,10,0,0.28979737,0.735271,0.37601808
1587750048073,4,3,-0.030892668,0.0127831735,0.013848438
1587750048082,10,0,0.22273682,0.7244934,0.2706372
1587750048092,4,3,-0.035153728,0.022370553,0.015978966
1587750048101,10,0,0.22752686,0.5724097,0.39517823
1587750048112,4,3,-0.004261058,-0.008522116,-0.0063915867
1587750048121,10,0,0.27901977,0.61911255,0.3903882
1587750048131,4,3,-0.0010652645,-0.013848438,-0.0063915867
1587750048141,10,0,0.24548951,0.7747888,0.41194335
1587750048151,4,3,-0.02130529,0.0031957934,0.0053263223
1587750048160,10,0,0.2826123,0.7484436,0.3329077
1587750048171,4,3,-0.03621899,-0.0010652645,0.0031957934
1587750048180,10,0,0.31135255,0.5939648,0.29937744
1587750048190,4,3,-0.05326322,0.0031957934,0.007456851
1587750048200,10,0,0.2933899,0.6993457,0.32332763
1587750048210,4,3,-0.033023197,0.0,0.004261058
1587750048219,10,0,0.2933899,0.58438474,0.36404297
1587750048230,4,3,-0.002130529,-0.004261058,0.002130529
1587750048239,10,0,0.32692015,0.6981482,0.3412903
1587750048249,4,3,-0.0053263223,0.002130529,0.002130529
1587750048259,10,0,0.2335144,0.70293826,0.27542725
1587750048269,4,3,-0.024501082,-0.00958738,-0.010652645
1587750048278,10,0,0.30177248,0.64186525,0.31494507
1587750048289,4,3,-0.03195793,-0.011717909,-0.00958738
1587750048298,10,0,0.34248778,0.60234743,0.31135255
1587750048308,4,3,0.008522116,-0.002130529,-0.002130529
1587750048318,10,0,0.2933899,0.6430628,0.3065625
1587750048328,4,3,0.018109495,-0.0010652645,-0.004261058
1587750048337,10,0,0.34009278,0.7137158,0.34009278
1587750048348,4,3,0.010652645,0.002130529,-0.004261058
1587750048357,10,0,0.25027955,0.7652087,0.39996827
1587750048367,4,3,-0.020240024,-0.008522116,-0.008522116
1587750048377,10,0,0.30416748,0.5017566,0.33650026
1587750048387,4,3,0.024501082,-0.002130529,-0.0031957934
1587750048396,10,0,0.32572266,0.7735913,0.28620484
1587750048407,4,3,0.02663161,0.004261058,0.004261058
1587750048416,10,0,0.29817992,0.7484436,0.37003052
1587750048426,4,3,-0.015978966,0.01917476,0.013848438
1587750048436,10,0,0.24429199,0.88855225,0.32572266
1587750048446,4,3,-0.04261058,-0.002130529,-0.002130529
1587750048455,10,0,0.31255004,0.4430786,0.33171022
1587750048466,4,3,0.015978966,0.0,-0.0053263223
1587750048475,10,0,0.21914428,0.6322852,0.34009278
1587750048485,4,3,0.030892668,-0.0010652645,-0.004261058
1587750048494,10,0,0.37721556,0.8202942,0.36284545
1587750048505,4,3,-0.034088463,0.004261058,0.002130529
1587750048514,10,0,0.368833,0.7688013,0.41074586
1587750048524,4,3,-0.05752428,0.007456851,0.0053263223
1587750048534,10,0,0.2574646,0.5736072,0.30776
1587750048544,4,3,-0.03621899,-0.018109495,-0.014913702
1587750048553,10,0,0.29219237,0.549657,0.29578492
1587750048564,4,3,-0.013848438,-0.02130529,-0.020240024
1587750048573,10,0,0.2814148,0.5053491,0.37362304
1587750048583,4,3,-0.0063915867,-0.010652645,-0.013848438
1587750048593,10,0,0.32452515,0.74125856,0.33171022
1587750048603,4,3,-0.01917476,0.010652645,0.004261058
1587750048612,10,0,0.2969824,0.671803,0.35206786
1587750048623,4,3,-0.033023197,0.0063915867,0.002130529
1587750048632,10,0,0.20357665,0.76760375,0.42152345
1587750048642,4,3,-0.022370553,-0.02130529,-0.01917476
1587750048652,10,0,0.366438,0.7855664,0.35206786
1587750048662,4,3,-0.058589544,-0.017044231,-0.015978966
1587750048671,10,0,0.37841308,0.43589357,0.3568579
1587750048682,4,3,-0.018109495,0.023435818,0.017044231
1587750048691,10,0,0.20956421,0.5999524,0.34488282
1587750048701,4,3,0.044741105,-0.0010652645,-0.0063915867
1587750048711,10,0,0.27183473,0.6825806,0.34248778
1587750048721,4,3,0.014913702,-0.01917476,-0.015978966
1587750048730,10,0,0.21435425,0.8813672,0.29817992
1587750048741,4,3,-0.007456851,-0.030892668,-0.029827405
1587750048750,10,0,0.33889526,0.7089258,0.368833
1587750048760,4,3,-0.08948221,-0.027696876,-0.01917476
1587750048769,10,0,0.28740233,0.5736072,0.35925293
1587750048780,4,3,-0.04580637,0.020240024,0.002130529
1587750048789,10,0,0.24069947,0.5412744,0.29817992
1587750048799,4,3,-0.07669904,-0.0031957934,-0.00958738
1587750048809,10,0,0.28500733,0.32811767,0.31494507
1587750048819,4,3,0.0,-0.01917476,-0.017044231
1587750048828,10,0,0.15088624,0.10657837,0.35087037
1587750048839,4,3,0.20026971,-0.044741105,-0.040480047
1587750048848,10,0,0.36404297,0.2706372,0.3927832
1587750048858,4,3,0.3110572,-0.029827405,-0.015978966
1587750048868,10,0,0.22872436,0.74125856,0.50774413
1587750048878,4,3,0.1885518,-0.02663161,0.01917476
1587750048887,10,0,0.17483643,2.381847,0.26105714
1587750048898,4,3,-0.128897,-0.07137272,-0.02130529
1587750048907,10,0,-0.05748047,2.3974144,0.3820056
1587750048917,4,3,-0.6327671,-0.18002969,-0.07456851
1587750048927,10,0,0.60234743,0.3185376,0.45265868
1587750048937,4,3,-0.86392945,-0.08948221,-0.07137272
1587750048946,10,0,0.09340576,-1.6118481,0.5736072
1587750048957,4,3,0.16511598,0.025566347,-0.128897
1587750048966,10,0,-0.14370117,-0.38559815,0.21195923
1587750048976,4,3,0.994957,-0.04261058,-0.06924219
1587750048986,10,0,0.368833,1.834585,-0.27662477
1587750048996,4,3,0.43782368,-0.09374327,-0.08841695
1587750049005,10,0,1.0502161,0.9017249,0.11855347
1587750049016,4,3,-0.04261058,0.03834952,0.0
1587750049025,10,0,0.54726195,0.17723145,0.26464966
1587750049035,4,3,0.0031957934,0.024501082,0.043675844
1587750049045,10,0,0.20836669,1.7136365,1.1543994
1587750049055,4,3,0.2364887,-0.10333065,0.0
1587750049064,10,0,0.36045045,1.890868,-0.009580079
1587750049074,4,3,-0.15126754,-0.068176925,-0.047936898
1587750049084,10,0,-0.0023950196,0.7041357,-0.6514453
1587750049094,4,3,-0.6583334,0.099069595,-0.058589544
1587750049103,10,0,-0.85142946,-0.5185217,0.1844165
1587750049114,4,3,-0.26844662,-0.002130529,-0.11717909
1587750049123,10,0,0.08981323,-0.8825647,-0.10178833
1587750049133,4,3,0.33342776,-0.10865697,-0.10013486
1587750049143,10,0,1.2322376,0.22872436,0.5185217
1587750049153,4,3,0.49641323,0.095873795,-0.004261058
1587750049162,10,0,-0.21794678,0.9029224,-0.31255004
1587750049173,4,3,0.19174759,0.12996227,0.13102752
1587750049182,10,0,-0.3568579,2.6405091,0.79514647
1587750049192,4,3,-0.10120012,-0.27057716,-0.041545313
1587750049202,10,0,0.5771997,0.57001466,-0.75203615
1587750049212,4,3,-0.42610577,-0.03195793,-0.06924219
