1587742856669
1587742862725,10,0,0.26345214,0.6969507,0.21195923
1587742862745,10,0,0.3939807,0.39637575,0.34967285
1587742862760,4,3,-0.044741105,-0.018109495,-0.010652645
1587742862764,10,0,0.3939807,0.6119275,0.27901977
1587742862780,4,3,-0.007456851,-0.007456851,-0.0031957934
1587742862784,10,0,0.3065625,0.55803955,0.20597167
1587742862799,4,3,0.0063915867,0.008522116,0.014913702
1587742862804,10,0,0.17723145,0.6274951,0.16884887
1587742862819,4,3,-0.014913702,0.0,0.0
1587742862823,10,0,0.11496094,0.78915894,0.122145995
1587742862838,4,3,-0.05752428,-0.029827405,-0.02663161
1587742862843,10,0,0.3329077,0.7041357,0.34847534
1587742862858,4,3,-0.054328486,-0.013848438,-0.011717909
1587742862863,10,0,0.31015503,0.25387207,0.39637575
1587742862878,4,3,0.039414786,0.007456851,0.010652645
1587742862882,10,0,0.35925293,0.57959473,0.3556604
1587742862897,4,3,0.052197956,0.01917476,0.02663161
1587742862902,10,0,0.3305127,0.6286926,0.3305127
1587742862917,4,3,0.040480047,0.03195793,0.035153728
1587742862922,10,0,0.22513184,0.7652087,0.26584718
1587742862937,4,3,-0.0127831735,0.014913702,0.018109495
1587742862941,10,0,0.120948486,0.7161108,0.24548951
1587742862956,4,3,-0.020240024,-0.014913702,-0.008522116
1587742862961,10,0,0.366438,0.86579955,0.3329077
1587742862976,4,3,-0.0628506,-0.018109495,-0.02130529
1587742862980,10,0,0.36284545,0.57959473,0.35326537
1587742862996,4,3,-0.08415589,-0.008522116,-0.010652645
1587742863000,10,0,0.31255004,0.59516233,0.2215393
1587742863015,4,3,-0.07137272,0.0,0.0031957934
1587742863020,10,0,0.28620484,0.48259643,0.22992188
1587742863035,4,3,-0.02130529,0.0053263223,0.0053263223
1587742863039,10,0,0.18561402,0.65264285,0.2945874
1587742863055,4,3,0.010652645,-0.03834952,-0.03834952
1587742863059,10,0,0.40595582,0.53049684,0.368833
1587742863074,4,3,-0.044741105,-0.034088463,-0.040480047
1587742863079,10,0,0.2933899,0.88855225,0.17603393
1587742863094,4,3,-0.1107875,-0.052197956,-0.05965481
1587742863098,10,0,0.26584718,0.7005432,0.36284545
1587742863113,4,3,-0.13209279,-0.041545313,-0.04580637
1587742863118,10,0,0.30296996,0.6610254,0.35206786
1587742863133,4,3,-0.10546118,-0.022370553,-0.01917476
1587742863138,10,0,0.31494507,-0.085023195,0.41074586
1587742863153,4,3,0.05752428,-0.0010652645,0.002130529
1587742863157,10,0,0.2694397,0.8801697,0.28620484
1587742863172,4,3,0.029827405,0.014913702,0.025566347
1587742863177,10,0,0.368833,0.69216067,0.22632934
1587742863192,4,3,0.0031957934,0.018109495,0.024501082
1587742863197,10,0,0.28620484,0.8238867,0.23710693
1587742863212,4,3,-0.037284255,-0.010652645,-0.013848438
1587742863216,10,0,0.19040406,0.8466394,0.1353186
1587742863231,4,3,-0.058589544,-0.049002163,-0.05326322
1587742863236,10,0,0.15088624,0.77957886,0.32093263
1587742863251,4,3,-0.094808534,-0.058589544,-0.058589544
1587742863256,10,0,0.3580554,0.63468015,0.3161426
1587742863271,4,3,-0.09374327,-0.030892668,-0.025566347
1587742863275,10,0,0.3329077,0.11376343,0.52091676
1587742863290,4,3,0.061785337,0.008522116,0.013848438
1587742863295,10,0,0.27782226,0.33171022,0.31374756
1587742863310,4,3,0.12676647,0.0127831735,0.015978966
1587742863314,10,0,0.2826123,0.8705896,0.1353186
1587742863330,4,3,0.06498113,0.015978966,0.013848438
1587742863334,10,0,0.1844165,0.76281375,0.14250366
1587742863349,4,3,0.017044231,-0.0063915867,-0.002130529
1587742863354,10,0,0.23111938,0.4047583,0.26584718
1587742863369,4,3,0.020240024,-0.002130529,-0.0010652645
1587742863373,10,0,0.23950195,0.6610254,0.305365
1587742863389,4,3,0.02663161,-0.008522116,-0.007456851
1587742863393,10,0,0.30177248,0.80472654,0.31135255
1587742863408,4,3,-0.02130529,-0.0063915867,-0.0063915867
1587742863413,10,0,0.26345214,0.8825647,0.34009278
1587742863428,4,3,-0.04261058,-0.010652645,-0.0127831735
1587742863432,10,0,0.2586621,0.34248778,0.22273682
1587742863447,4,3,0.007456851,-0.008522116,-0.007456851
1587742863452,10,0,0.2203418,0.05029541,0.27782226
1587742863467,4,3,0.12676647,0.004261058,0.007456851
1587742863472,10,0,0.2215393,0.5484595,0.25985962
1587742863487,4,3,0.1587244,0.0,0.007456851
1587742863491,10,0,0.41314086,0.8310718,0.2814148
1587742863506,4,3,0.092678,0.007456851,0.013848438
1587742863511,10,0,0.2826123,0.9915381,0.21435425
1587742863526,4,3,-0.008522116,0.0053263223,0.00958738
1587742863531,10,0,0.15208374,0.76640624,0.24189697
1587742863546,4,3,-0.017044231,-0.004261058,0.0
1587742863550,10,0,0.23830444,0.28859985,0.3329077
1587742863565,4,3,0.07243798,0.0010652645,0.004261058
1587742863570,10,0,0.24069947,0.35326537,0.3329077
1587742863585,4,3,0.13848437,0.002130529,0.004261058
1587742863590,10,0,0.2933899,0.7723938,0.3436853
1587742863605,4,3,0.07882957,0.0010652645,0.0010652645
1587742863609,10,0,0.39517823,0.92807007,0.27542725
1587742863624,4,3,-0.0053263223,0.0031957934,0.002130529
1587742863629,10,0,0.26584718,0.71850586,0.22632934
1587742863644,4,3,-0.03195793,-0.0010652645,0.0
1587742863648,10,0,0.12693603,0.2969824,0.28979737
1587742863664,4,3,0.039414786,0.0063915867,0.007456851
1587742863668,10,0,0.2562671,0.44547364,0.43469605
1587742863683,4,3,0.092678,0.013848438,0.01917476
1587742863688,10,0,0.3221301,0.676593,0.31374756
1587742863703,4,3,0.07243798,0.011717909,0.015978966
1587742863707,10,0,0.31374756,1.0693762,0.33889526
1587742863723,4,3,-0.004261058,-0.0010652645,0.0
1587742863727,10,0,0.32692015,0.9065149,0.26345214
1587742863742,4,3,-0.03834952,-0.010652645,-0.00958738
1587742863747,10,0,0.25147706,0.54366946,0.27782226
1587742863762,4,3,-0.01917476,-0.011717909,-0.0063915867
1587742863766,10,0,0.30296996,0.4682263,0.34009278
1587742863782,4,3,0.04580637,0.0010652645,0.007456851
1587742863786,10,0,0.3568579,0.45744872,0.29219237
1587742863801,4,3,0.08628642,0.00958738,0.014913702
1587742863806,10,0,0.3556604,0.7819739,0.4790039
1587742863821,4,3,0.054328486,0.0053263223,0.007456851
1587742863825,10,0,0.26824218,0.8322693,0.36045045
1587742863840,4,3,0.023435818,-0.0010652645,0.0010652645
1587742863845,10,0,0.22513184,0.81789917,0.26464966
1587742863860,4,3,0.004261058,-0.0010652645,0.0031957934
1587742863865,10,0,0.28740233,0.5867798,0.41194335
1587742863880,4,3,0.008522116,0.0,0.004261058
1587742863884,10,0,0.17363891,0.7161108,0.26225463
1587742863899,4,3,-0.0010652645,-0.013848438,-0.011717909
1587742863904,10,0,0.27662477,0.6047424,0.31135255
1587742863919,4,3,-0.02663161,-0.018109495,-0.018109495
1587742863924,10,0,0.34248778,0.6706055,0.29578492
1587742863939,4,3,-0.044741105,-0.013848438,-0.010652645
1587742863943,10,0,0.27303222,0.6095325,0.3939807
1587742863958,4,3,-0.020240024,0.0010652645,0.0053263223
1587742863963,10,0,0.26345214,0.58558226,0.2586621
1587742863978,4,3,0.0010652645,0.0053263223,0.010652645
1587742863983,10,0,0.21435425,0.4538562,0.26345214
