1587748016493
1587748022551,10,0,0.25267455,0.24548951,0.20118164
1587748022570,10,0,0.20716919,0.8250842,0.15567628
1587748022585,4,3,-0.07350325,0.0010652645,0.0
1587748022590,10,0,0.083825685,0.64186525,0.15447876
1587748022605,4,3,-0.094808534,-0.010652645,-0.011717909
1587748022610,10,0,0.11136841,0.6646179,0.15447876
1587748022625,4,3,-0.096939065,-0.018109495,-0.018109495
1587748022629,10,0,0.37003052,0.3568579,0.18202148
1587748022644,4,3,-0.056459013,-0.0010652645,-0.004261058
1587748022649,10,0,0.41074586,0.47421387,0.18082398
1587748022664,4,3,-0.067111656,0.013848438,0.020240024
1587748022669,10,0,0.28740233,0.8095166,0.22872436
1587748022684,4,3,-0.109722234,0.008522116,0.018109495
1587748022688,10,0,0.21674927,0.77838135,0.16884887
1587748022703,4,3,-0.1736381,-0.0063915867,-0.004261058
1587748022708,10,0,0.22872436,0.42511597,0.18202148
1587748022723,4,3,-0.1587244,-0.029827405,-0.033023197
1587748022728,10,0,0.28620484,0.57480466,0.24309449
1587748022742,4,3,-0.19068234,-0.017044231,-0.02663161
1587748022747,10,0,0.39996827,0.6777905,0.20716919
1587748022762,4,3,-0.19707392,0.007456851,-0.00958738
1587748022767,10,0,0.3412903,0.3939807,0.22273682
1587748022782,4,3,-0.080960095,0.039414786,-0.007456851
1587748022786,10,0,0.25387207,0.04790039,0.22393432
1587748022801,4,3,0.030892668,0.049002163,-0.046871636
1587748022806,10,0,0.0,0.89334226,0.30177248
1587748022821,4,3,-0.0063915867,-0.017044231,-0.046871636
1587748022826,10,0,0.37362304,0.6586304,0.35087037
1587748022841,4,3,-0.06498113,0.002130529,0.0127831735
1587748022845,10,0,0.3185376,0.6227051,0.22992188
1587748022860,4,3,-0.007456851,0.0,0.00958738
1587748022865,10,0,0.2335144,0.53648436,0.39757323
1587748022880,4,3,0.007456851,0.010652645,0.010652645
1587748022885,10,0,0.16884887,0.8083191,0.34967285
1587748022900,4,3,-0.007456851,-0.007456851,-0.0031957934
1587748022904,10,0,0.20716919,0.62031007,0.3436853
1587748022919,4,3,-0.04261058,-0.0031957934,0.0
1587748022924,10,0,0.26345214,0.6586304,0.30776
1587748022939,4,3,-0.047936898,-0.007456851,0.0
1587748022944,10,0,0.368833,0.8238867,0.17842895
1587748022959,4,3,-0.07989483,-0.007456851,-0.002130529
1587748022963,10,0,0.36045045,0.37841308,0.34248778
1587748022978,4,3,0.0053263223,-0.008522116,-0.0053263223
1587748022983,10,0,0.3197351,0.4921765,0.26704466
1587748022998,4,3,0.06924219,-0.0063915867,-0.007456851
1587748023003,10,0,0.25267455,0.6394702,0.3580554
1587748023018,4,3,0.067111656,0.0010652645,0.002130529
1587748023022,10,0,0.21555176,0.68018556,0.33530274
1587748023037,4,3,0.05326322,0.018109495,0.023435818
1587748023042,10,0,0.23471192,0.45625123,0.37482056
1587748023057,4,3,0.1438107,0.0053263223,0.0031957934
1587748023062,10,0,0.30776,0.735271,0.36404297
1587748023077,4,3,0.1438107,-0.0031957934,-0.011717909
1587748023081,10,0,0.30895752,0.83945435,0.3568579
1587748023096,4,3,0.066046394,-0.00958738,-0.02130529
1587748023101,10,0,0.32332763,0.79993653,0.32572266
1587748023116,4,3,-0.008522116,-0.004261058,-0.004261058
1587748023121,10,0,0.3221301,0.4897815,0.43110353
1587748023136,4,3,0.018109495,0.00958738,0.0127831735
1587748023140,10,0,0.17723145,0.4394861,0.27901977
1587748023155,4,3,0.092678,0.0031957934,0.0053263223
1587748023160,10,0,0.3436853,0.5137317,0.26345214
1587748023175,4,3,0.12783173,0.002130529,0.0
1587748023180,10,0,0.3305127,0.7484436,0.37721556
1587748023194,4,3,0.10120012,0.0,-0.002130529
1587748023199,10,0,0.27542725,0.81191164,0.3293152
1587748023214,4,3,0.027696876,0.004261058,0.0063915867
1587748023219,10,0,0.23950195,0.732876,0.2945874
1587748023234,4,3,0.0,0.002130529,0.008522116
1587748023238,10,0,0.21195923,0.64066774,0.33769774
1587748023253,4,3,0.022370553,-0.0053263223,-0.0053263223
1587748023258,10,0,0.41074586,0.62390256,0.37482056
1587748023273,4,3,0.03834952,-0.0031957934,-0.002130529
1587748023278,10,0,0.3329077,0.72928345,0.29578492
1587748023293,4,3,0.002130529,0.008522116,0.014913702
1587748023297,10,0,0.23111938,0.64066774,0.28859985
1587748023312,4,3,0.014913702,0.002130529,0.008522116
1587748023317,10,0,0.2586621,0.6885681,0.368833
1587748023332,4,3,0.027696876,-0.0031957934,-0.0010652645
1587748023337,10,0,0.23950195,0.55803955,0.368833
1587748023352,4,3,0.020240024,-0.0053263223,-0.0010652645
1587748023356,10,0,0.24069947,0.803529,0.36045045
1587748023371,4,3,-0.022370553,0.002130529,0.0053263223
1587748023376,10,0,0.36524048,0.613125,0.43589357
1587748023391,4,3,-0.008522116,0.0063915867,0.008522116
1587748023396,10,0,0.28740233,0.54726195,0.30895752
1587748023411,4,3,0.018109495,0.0010652645,0.004261058
1587748023415,10,0,0.20716919,0.58079225,0.34967285
1587748023430,4,3,0.056459013,-0.0053263223,-0.0031957934
1587748023435,10,0,0.23710693,0.7220984,0.26225463
1587748023450,4,3,0.035153728,-0.0053263223,-0.004261058
1587748023455,10,0,0.37362304,0.7831714,0.3065625
1587748023470,4,3,-0.008522116,0.0010652645,0.00958738
1587748023474,10,0,0.2802173,0.7927515,0.36164796
1587748023489,4,3,-0.039414786,-0.0010652645,0.0063915867
1587748023494,10,0,0.33171022,0.69575316,0.368833
1587748023509,4,3,-0.02130529,-0.008522116,-0.004261058
1587748023514,10,0,0.24668701,0.6490503,0.3161426
1587748023529,4,3,-0.004261058,-0.010652645,-0.007456851
1587748023533,10,0,0.35326537,0.6059399,0.40595582
1587748023548,4,3,0.0063915867,0.0,0.0063915867
1587748023553,10,0,0.20956421,0.71251833,0.39877075
1587748023568,4,3,0.015978966,0.0031957934,0.0127831735
1587748023573,10,0,0.3927832,0.7843689,0.38320312
1587748023588,4,3,-0.0063915867,0.0031957934,0.00958738
1587748023592,10,0,0.2586621,0.69575316,0.39877075
1587748023607,4,3,-0.0063915867,-0.007456851,-0.0031957934
1587748023612,10,0,0.35206786,0.71850586,0.3065625
1587748023627,4,3,0.00958738,-0.002130529,0.0
1587748023631,10,0,0.28859985,0.5556445,0.41912842
1587748023646,4,3,0.047936898,0.0010652645,0.0031957934
1587748023651,10,0,0.3161426,0.6777905,0.40835083
1587748023666,4,3,0.043675844,0.0010652645,0.0053263223
1587748023671,10,0,0.31374756,0.8753796,0.34488282
1587748023686,4,3,-0.024501082,-0.008522116,-0.0031957934
1587748023690,10,0,0.3221301,0.7807764,0.39877075
1587748023705,4,3,-0.054328486,-0.002130529,0.0
1587748023710,10,0,0.34727782,0.5388794,0.42272094
1587748023725,4,3,0.010652645,-0.0010652645,0.0031957934
1587748023730,10,0,0.3197351,0.46343628,0.24429199
1587748023745,4,3,0.08415589,0.002130529,0.004261058
1587748023749,10,0,0.29219237,0.674198,0.38080812
1587748023764,4,3,0.041545313,-0.0063915867,-0.007456851
1587748023769,10,0,0.28979737,0.91609496,0.38919067
1587748023784,4,3,-0.06391586,-0.0031957934,-0.002130529
1587748023789,10,0,0.2838098,0.6861731,0.19998413
1587748023804,4,3,-0.05006743,-0.0063915867,-0.0031957934
1587748023808,10,0,0.31255004,0.5125342,0.432301
1587748023823,4,3,0.025566347,0.002130529,0.004261058
1587748023828,10,0,0.28620484,0.38440064,0.39877075
1587748023843,4,3,0.10546118,0.0,0.0031957934
1587748023848,10,0,0.305365,0.7113208,0.42032593
1587748023863,4,3,0.05539375,0.0,0.004261058
1587748023867,10,0,0.25147706,1.0346484,0.32452515
1587748023882,4,3,-0.05326322,-0.0010652645,0.0053263223
1587748023887,10,0,0.28859985,0.68976563,0.34608033
1587748023902,4,3,-0.058589544,-0.008522116,-0.0053263223
1587748023907,10,0,0.42391846,0.5233118,0.32332763
1587748023922,4,3,0.013848438,-0.004261058,-0.0031957934
1587748023926,10,0,0.21435425,0.53049684,0.36284545
1587748023941,4,3,0.05965481,-0.0063915867,-0.0031957934
1587748023946,10,0,0.22752686,0.7532337,0.27303222
1587748023961,4,3,0.03195793,0.0063915867,0.014913702
1587748023966,10,0,0.27422974,0.7819739,0.40835083
1587748023980,4,3,-0.0031957934,0.0,0.0031957934
1587748023985,10,0,0.30177248,0.6430628,0.37841308
1587748024000,4,3,-0.022370553,-0.0031957934,-0.002130529
1587748024005,10,0,0.24069947,0.6095325,0.3568579
1587748024020,4,3,0.00958738,-0.00958738,-0.0053263223
1587748024024,10,0,0.33410522,0.60713744,0.3927832
1587748024039,4,3,0.02876214,0.0010652645,0.0053263223
1587748024044,10,0,0.31015503,0.67898804,0.368833
1587748024059,4,3,0.002130529,0.0053263223,0.011717909
1587748024064,10,0,0.27183473,0.77957886,0.34847534
1587748024079,4,3,-0.014913702,0.0,0.004261058
1587748024083,10,0,0.24309449,0.70174074,0.3436853
1587748024098,4,3,-0.004261058,-0.008522116,-0.007456851
1587748024103,10,0,0.3065625,0.4646338,0.40835083
1587748024118,4,3,0.034088463,-0.004261058,-0.0031957934
1587748024123,10,0,0.3185376,0.6993457,0.4263135
1587748024138,4,3,0.01917476,0.0,0.007456851
1587748024142,10,0,0.26824218,0.69216067,0.24668701
1587748024157,4,3,0.015978966,0.004261058,0.004261058
1587748024162,10,0,0.21794678,0.7747888,0.37242553
1587748024177,4,3,0.020240024,-0.0010652645,-0.0010652645
1587748024182,10,0,0.33171022,0.53169435,0.3820056
1587748024197,4,3,0.025566347,-0.0063915867,-0.0063915867
1587748024201,10,0,0.3329077,0.7101233,0.4047583
1587748024216,4,3,-0.004261058,-0.004261058,-0.0031957934
1587748024221,10,0,0.36045045,0.72808594,0.32452515
1587748024236,4,3,-0.015978966,0.0,0.004261058
1587748024241,10,0,0.24908203,0.6550378,0.3161426
1587748024256,4,3,0.00958738,0.0,0.0
1587748024260,10,0,0.32692015,0.4682263,0.39517823
1587748024275,4,3,0.054328486,-0.0010652645,0.0
1587748024280,10,0,0.24309449,0.72808594,0.38440064
1587748024295,4,3,0.035153728,-0.002130529,-0.002130529
1587748024300,10,0,0.2574646,0.7496411,0.37242553
1587748024315,4,3,-0.002130529,-0.0053263223,-0.0010652645
1587748024319,10,0,0.24429199,0.7879614,0.38559815
1587748024334,4,3,-0.013848438,0.0,-0.0010652645
1587748024339,10,0,0.18800904,0.48139894,0.2706372
1587748024354,4,3,0.03195793,0.0,0.0
1587748024359,10,0,0.16525635,0.69575316,0.31374756
1587748024373,4,3,0.037284255,-0.002130529,-0.0010652645
1587748024378,10,0,0.19399658,0.7209009,0.3939807
1587748024393,4,3,0.0010652645,-0.007456851,-0.0053263223
1587748024398,10,0,0.3544629,0.6861731,0.3580554
1587748024413,4,3,-0.029827405,-0.0063915867,-0.0031957934
1587748024417,10,0,0.3221301,0.6981482,0.3580554
1587748024432,4,3,-0.034088463,0.002130529,0.007456851
1587748024437,10,0,0.3197351,0.58079225,0.3903882
1587748024452,4,3,0.011717909,-0.0031957934,-0.0010652645
1587748024457,10,0,0.20237915,0.7101233,0.38919067
1587748024472,4,3,0.004261058,-0.008522116,-0.007456851
1587748024476,10,0,0.2826123,0.7089258,0.3820056
1587748024491,4,3,-0.020240024,-0.011717909,-0.0063915867
1587748024496,10,0,0.31494507,0.5556445,0.366438
1587748024511,4,3,0.0063915867,-0.008522116,-0.002130529
1587748024516,10,0,0.27901977,0.51013917,0.3796106
1587748024531,4,3,0.030892668,0.0031957934,0.0063915867
1587748024535,10,0,0.33650026,0.72928345,0.28500733
1587748024550,4,3,0.023435818,0.0,0.0031957934
1587748024555,10,0,0.2562671,0.852627,0.3065625
1587748024570,4,3,-0.027696876,-0.0010652645,0.0
1587748024575,10,0,0.31015503,0.5412744,0.23710693
1587748024590,4,3,0.004261058,-0.0031957934,-0.002130529
1587748024594,10,0,0.2694397,0.6215076,0.3796106
1587748024609,4,3,0.030892668,-0.0010652645,0.0
1587748024614,10,0,0.27422974,0.6861731,0.32093263
1587748024629,4,3,0.013848438,-0.004261058,-0.0031957934
1587748024634,10,0,0.26824218,0.80472654,0.26704466
1587748024649,4,3,-0.034088463,-0.008522116,-0.008522116
1587748024653,10,0,0.32692015,0.74485105,0.34608033
1587748024668,4,3,-0.04261058,-0.011717909,-0.010652645
1587748024673,10,0,0.26464966,0.75562865,0.37601808
1587748024688,4,3,-0.046871636,0.0010652645,0.004261058
1587748024693,10,0,0.23710693,0.57959473,0.368833
1587748024708,4,3,-0.014913702,0.0,0.0
1587748024712,10,0,0.2933899,0.81670165,0.3065625
1587748024727,4,3,-0.022370553,-0.010652645,-0.0127831735
1587748024732,10,0,0.32811767,0.7101233,0.34727782
1587748024747,4,3,-0.051132694,-0.022370553,-0.022370553
1587748024751,10,0,0.2969824,1.1891272,0.21076173
1587748024766,4,3,-0.17150757,-0.0053263223,0.002130529
1587748024771,10,0,0.30057496,1.101709,0.29937744
1587748024786,4,3,-0.350472,0.010652645,0.015978966
1587748024791,10,0,0.2335144,0.8346643,0.33889526
1587748024806,4,3,-0.4165184,-0.00958738,-0.033023197
1587748024810,10,0,-0.09699829,1.1304492,0.124541014
1587748024825,4,3,-0.38242993,-0.098004326,-0.099069595
1587748024830,10,0,0.24189697,-1.1364368,0.3796106
1587748024845,4,3,0.024501082,-0.08948221,-0.098004326
1587748024850,10,0,0.56881714,0.5903723,0.41194335
1587748024865,4,3,-0.041545313,-0.0031957934,-0.0010652645
1587748024869,10,0,0.28859985,1.1172767,0.33650026
1587748024884,4,3,-0.13954964,0.0,0.0127831735
1587748024889,10,0,0.37003052,0.36164796,0.45625123
1587748024904,4,3,-0.12996227,0.014913702,0.018109495
1587748024909,10,0,0.16884887,0.49337402,0.2203418
1587748024924,4,3,-0.10013486,-0.010652645,-0.0063915867
1587748024928,10,0,0.26225463,0.5269043,0.37122804
1587748024943,4,3,-0.11717909,-0.004261058,0.0010652645
1587748024948,10,0,0.33650026,0.3065625,0.39877075
1587748024963,4,3,-0.027696876,0.027696876,0.037284255
1587748024968,10,0,0.21914428,0.8322693,0.24908203
1587748024983,4,3,-0.011717909,0.0053263223,0.00958738
1587748024987,10,0,0.22992188,1.1220666,0.29219237
1587748025002,4,3,-0.067111656,-0.03834952,-0.047936898
1587748025007,10,0,0.22632934,0.43469605,0.2694397
1587748025022,4,3,-0.0777643,-0.049002163,-0.056459013
1587748025027,10,0,0.27303222,1.0813513,0.19758911
1587748025042,4,3,-0.05752428,-0.05539375,-0.051132694
1587748025046,10,0,0.33889526,0.04670288,0.37003052
1587748025061,4,3,0.15978967,-0.018109495,-0.027696876
1587748025066,10,0,0.31135255,0.14010864,0.4921765
1587748025081,4,3,0.24074976,-0.0053263223,-0.03195793
1587748025086,10,0,0.2826123,1.1340418,0.429906
1587748025100,4,3,0.07243798,-0.02876214,-0.06391586
1587748025105,10,0,0.37721556,-0.0011975098,0.5652246
1587748025120,4,3,0.15978967,0.00958738,-0.0127831735
1587748025125,10,0,0.3412903,0.3939807,0.38799316
1587748025140,4,3,0.11291803,0.058589544,0.068176925
1587748025144,10,0,0.183219,1.4717395,0.19399658
1587748025159,4,3,-0.010652645,0.039414786,0.046871636
1587748025164,10,0,0.24908203,0.5987549,0.48618898
1587748025179,4,3,-0.20772657,0.013848438,0.04580637
1587748025184,10,0,0.32332763,0.8789722,0.6262976
1587748025199,4,3,-0.6562029,0.05752428,0.12037488
1587748025203,10,0,0.19040406,0.7592212,-0.13651611
1587748025218,4,3,-0.19600865,0.013848438,0.027696876
1587748025223,10,0,-0.21315674,0.83825684,-0.038320314
1587748025238,4,3,0.28655612,-0.11611383,-0.13848437
1587748025243,10,0,0.16166382,-0.5484595,0.37003052
1587748025258,4,3,0.5411543,-0.08415589,-0.111852765
1587748025262,10,0,0.33171022,1.4956897,0.26704466
1587748025277,4,3,0.24820662,-0.092678,-0.12357067
1587748025282,10,0,0.84424436,1.1807446,0.43709105
1587748025297,4,3,-0.02876214,0.008522116,-0.02663161
1587748025302,10,0,0.4897815,0.3161426,0.33889526
1587748025317,4,3,-0.05006743,0.067111656,0.08841695
1587748025321,10,0,0.3568579,-0.13771363,0.5783972
1587748025336,4,3,-0.1107875,0.12357067,0.14807175
1587748025341,10,0,0.043110352,0.37601808,0.35925293
1587748025356,4,3,-0.14594123,0.035153728,0.0628506
1587748025361,10,0,0.0011975098,1.7435743,-0.17483643
1587748025376,4,3,0.043675844,-0.05965481,-0.054328486
1587748025380,10,0,0.24069947,-0.069455564,0.31135255
1587748025395,4,3,0.29507825,-0.040480047,-0.058589544
1587748025400,10,0,0.41194335,1.4741346,0.183219
1587748025415,4,3,0.30892667,-0.07456851,-0.15339808
1587748025420,10,0,0.46223876,1.0262659,0.36524048
1587748025435,4,3,-0.2364887,0.035153728,-0.20240024
1587748025439,10,0,-0.7005432,0.87178713,0.16525635
1587748025454,4,3,-0.314253,-0.0628506,0.034088463
1587748025459,10,0,1.0753638,-0.88735473,0.4430786
1587748025474,4,3,0.082025364,-0.070307456,0.098004326
1587748025479,10,0,0.5867798,1.2597803,0.30177248
1587748025494,4,3,-0.20133498,0.18429075,0.21837921
1587748025498,10,0,-0.2203418,1.9902612,0.16405883
1587748025513,4,3,-0.67218184,-0.0053263223,0.092678
1587748025518,10,0,-0.05748047,2.5614734,0.17363891
1587748025533,4,3,-1.257012,0.0010652645,0.07669904
1587748025538,10,0,0.554447,-1.8262024,-0.22393432
1587748025553,4,3,-0.32703617,0.14168017,0.10333065
1587748025557,10,0,-0.45744872,-0.70533323,0.10178833
1587748025572,4,3,0.26844662,-0.066046394,-0.07882957
1587748025577,10,0,-0.085023195,0.11615845,0.15447876
1587748025592,4,3,0.32170987,-0.10013486,-0.13954964
1587748025597,10,0,0.104183346,0.37841308,0.40116578
1587748025612,4,3,0.010652645,-0.113983296,-0.068176925
1587748025616,10,0,0.6777905,2.0848646,-0.09699829
1587748025631,4,3,-0.058589544,-0.030892668,-0.015978966
1587748025636,10,0,0.920885,-0.59156984,0.3580554
1587748025651,4,3,0.2034655,0.15339808,0.1555286
1587748025656,10,0,-0.3820056,-1.6860938,-0.07664063
1587748025670,4,3,0.98963064,0.02130529,-0.034088463
1587748025675,10,0,-0.49576905,1.284928,0.41314086
1587748025690,4,3,0.5294364,-0.0777643,-0.12357067
1587748025695,10,0,0.12573853,2.950664,0.29937744
1587748025710,4,3,-0.20453078,-0.096939065,-0.11717909
1587748025714,10,0,0.53528684,1.0526111,0.42751098
