1585437865773
1585611135856,10,0,0.3927832,0.88735473,0.41314086
1585611135876,10,0,0.37003052,0.65264285,0.4418811
1585611135886,4,3,0.047936898,0.014913702,0.00958738
1585611135895,10,0,0.26584718,1.2226574,0.4790039
1585611135905,4,3,0.0063915867,0.0053263223,0.002130529
1585611135915,10,0,0.2694397,1.350791,0.4897815
1585611135925,4,3,-0.16192019,-0.0053263223,-0.002130529
1585611135935,10,0,0.37601808,0.7232959,0.34488282
1585611135945,4,3,-0.23435818,-0.010652645,-0.008522116
1585611135954,10,0,0.26824218,0.92328,0.2706372
1585611135964,4,3,-0.22050974,-0.024501082,-0.022370553
1585611135974,10,0,0.43709105,0.48139894,0.50774413
1585611135984,4,3,-0.21092236,-0.011717909,-0.007456851
1585611135994,10,0,0.27422974,0.552052,0.36524048
1585611136004,4,3,-0.09161274,0.0,-0.007456851
1585611136013,10,0,0.23590942,0.68497556,0.42032593
1585611136023,4,3,-0.068176925,-0.0127831735,-0.018109495
1585611136033,10,0,0.29578492,0.62390256,0.38320312
1585611136043,4,3,-0.023435818,-0.018109495,-0.024501082
1585611136052,10,0,0.1844165,0.8346643,0.5388794
1585611136062,4,3,-0.058589544,-0.03621899,-0.03621899
1585611136072,10,0,0.51013917,0.43589357,0.5269043
1585611136082,4,3,-0.08415589,0.013848438,0.0031957934
1585611136092,10,0,0.3676355,0.9448352,0.34608033
1585611136102,4,3,-0.14913702,0.017044231,0.00958738
1585611136111,10,0,0.32093263,0.7161108,0.34967285
1585611136121,4,3,-0.11291803,0.027696876,0.00958738
1585611136131,10,0,0.10897339,0.54247195,0.3820056
1585611136141,4,3,-0.020240024,-0.0127831735,-0.018109495
1585611136151,10,0,0.19279908,0.5137317,0.38080812
1585611136161,4,3,0.056459013,-0.03621899,-0.035153728
1585611136170,10,0,0.32572266,1.1328442,0.41194335
1585611136180,4,3,0.014913702,-0.06924219,-0.054328486
1585611136190,10,0,0.48020142,0.6586304,0.48738647
1585611136200,4,3,-0.022370553,-0.023435818,-0.023435818
1585611136210,10,0,0.41673338,0.3556604,0.38799316
1585611136220,4,3,0.08522116,-0.013848438,-0.018109495
1585611136229,10,0,0.3436853,0.7113208,0.5125342
1585611136239,4,3,0.13315806,-0.020240024,-0.01917476
1585611136249,10,0,0.20836669,1.0106982,0.21914428
1585611136259,4,3,0.12037488,-0.017044231,-0.02663161
1585611136269,10,0,0.39757323,0.80592406,0.36404297
1585611136278,4,3,0.02876214,-0.010652645,-0.017044231
1585611136288,10,0,0.31015503,0.34727782,0.34967285
1585611136298,4,3,0.04261058,-0.010652645,-0.0127831735
1585611136308,10,0,0.38559815,0.59156984,0.40116578
1585611136318,4,3,0.046871636,-0.014913702,-0.007456851
1585611136327,10,0,0.3305127,0.82867676,0.27422974
1585611136337,4,3,0.025566347,-0.007456851,-0.0063915867
1585611136347,10,0,0.41673338,0.60354495,0.44427612
1585611136357,4,3,0.004261058,0.007456851,0.007456851
1585611136367,10,0,0.22273682,0.4538562,0.48618898
1585611136377,4,3,0.056459013,0.022370553,0.015978966
1585611136386,10,0,0.26704466,0.6251001,0.4047583
