1587744913398
1587744919459,10,0,0.15328126,0.70772827,0.19998413
1587744919479,10,0,0.17842895,-0.085023195,0.18800904
1587744919489,4,3,-0.043675844,-0.018109495,-0.020240024
1587744919499,10,0,0.07544312,0.46223876,0.23111938
1587744919509,4,3,-0.039414786,0.002130529,0.011717909
1587744919518,10,0,0.16166382,0.20357665,0.31135255
1587744919529,4,3,-0.044741105,0.027696876,0.039414786
1587744919538,10,0,0.10897339,1.5304174,0.17483643
1587744919548,4,3,-0.18748654,0.004261058,-0.0031957934
1587744919558,10,0,0.20716919,0.6813831,0.22513184
1587744919568,4,3,-0.33129725,-0.014913702,-0.03621899
1587744919577,10,0,0.083825685,0.6622229,0.17723145
1587744919588,4,3,-0.41119206,-0.03195793,-0.05539375
1587744919597,10,0,0.2215393,-0.008382568,0.28740233
1587744919607,4,3,-0.34301513,0.0010652645,-0.022370553
1587744919617,10,0,0.23950195,0.37362304,0.21794678
1587744919627,4,3,-0.2609898,0.01917476,0.010652645
1587744919636,10,0,0.08981323,0.48020142,0.25027955
1587744919647,4,3,-0.12783173,-0.0031957934,-0.0053263223
1587744919656,10,0,0.09220825,0.48499146,0.22632934
1587744919666,4,3,-0.067111656,-0.03195793,-0.046871636
1587744919676,10,0,0.07185058,0.65264285,0.38559815
1587744919686,4,3,-0.08522116,-0.056459013,-0.0777643
1587744919695,10,0,0.21914428,0.6251001,0.37122804
1587744919706,4,3,-0.11717909,-0.035153728,-0.058589544
1587744919715,10,0,0.17723145,0.2933899,0.24069947
1587744919725,4,3,0.00958738,-0.03621899,-0.04261058
1587744919735,10,0,0.29937744,0.88974977,0.25267455
1587744919745,4,3,-0.008522116,-0.0010652645,-0.0127831735
1587744919754,10,0,0.25267455,0.77838135,0.2706372
1587744919765,4,3,-0.095873795,-0.020240024,-0.025566347
1587744919774,10,0,0.28979737,0.46942383,0.31135255
1587744919784,4,3,-0.03834952,-0.0010652645,-0.0053263223
1587744919794,10,0,0.36045045,0.76281375,0.31255004
1587744919804,4,3,-0.07243798,0.027696876,0.024501082
1587744919813,10,0,0.06346802,0.6478528,0.4071533
1587744919824,4,3,-0.128897,0.017044231,0.014913702
1587744919833,10,0,0.18082398,0.57480466,0.31374756
1587744919843,4,3,-0.15446334,0.0127831735,-0.014913702
1587744919853,10,0,0.11735596,0.22752686,0.27422974
1587744919863,4,3,0.017044231,-0.033023197,-0.068176925
1587744919873,10,0,0.30895752,0.25985962,0.36404297
1587744919883,4,3,0.1768339,-0.027696876,-0.052197956
1587744919892,10,0,0.15088624,0.34608033,0.28859985
1587744919902,4,3,0.26525083,-0.007456851,-0.024501082
1587744919912,10,0,0.29817992,1.0813513,0.3676355
1587744919922,4,3,0.19813919,-0.01917476,-0.014913702
1587744919932,10,0,0.24069947,0.5400769,0.34009278
1587744919942,4,3,0.25246766,-0.014913702,-0.0127831735
1587744919951,10,0,0.30296996,0.63468015,0.49936157
1587744919961,4,3,0.28336033,0.004261058,0.004261058
1587744919971,10,0,0.21195923,0.9963281,0.28979737
1587744919981,4,3,0.21092236,0.0063915867,0.0063915867
1587744919991,10,0,0.18681152,1.101709,0.3293152
1587744920001,4,3,0.05539375,0.0031957934,0.0010652645
1587744920010,10,0,0.24908203,0.6227051,0.26105714
1587744920020,4,3,0.024501082,-0.02130529,-0.020240024
1587744920030,10,0,0.3065625,0.6047424,0.29817992
1587744920040,4,3,0.007456851,0.0,-0.004261058
1587744920050,10,0,0.27901977,0.47421387,0.3065625
1587744920060,4,3,0.06924219,0.0010652645,0.0031957934
1587744920069,10,0,0.16405883,0.8837622,0.3065625
1587744920079,4,3,0.098004326,-0.00958738,-0.010652645
1587744920089,10,0,0.2945874,0.49696654,0.42032593
1587744920099,4,3,0.044741105,-0.0127831735,-0.020240024
1587744920109,10,0,0.27662477,0.73407346,0.3796106
1587744920119,4,3,-0.010652645,0.0010652645,-0.0031957934
1587744920128,10,0,0.29937744,0.38440064,0.432301
1587744920138,4,3,0.040480047,0.013848438,0.007456851
1587744920148,10,0,0.36045045,0.8346643,0.24908203
1587744920158,4,3,0.066046394,0.0031957934,0.002130529
1587744920168,10,0,0.30416748,0.7652087,0.25985962
1587744920178,4,3,0.008522116,0.007456851,0.010652645
1587744920187,10,0,0.24069947,0.55923706,0.38799316
1587744920197,4,3,-0.010652645,0.0053263223,0.008522116
1587744920207,10,0,0.26824218,0.6622229,0.37003052
1587744920217,4,3,0.0,0.017044231,0.018109495
1587744920227,10,0,0.19040406,0.6047424,0.34847534
1587744920237,4,3,0.030892668,0.00958738,0.020240024
1587744920246,10,0,0.28740233,0.8562195,0.3568579
1587744920256,4,3,0.0053263223,0.0010652645,0.007456851
1587744920266,10,0,0.20477417,0.64066774,0.3903882
1587744920276,4,3,0.004261058,-0.011717909,-0.015978966
1587744920286,10,0,0.29219237,0.5783972,0.30776
1587744920296,4,3,0.022370553,-0.010652645,-0.011717909
1587744920305,10,0,0.31015503,0.70174074,0.32332763
1587744920315,4,3,0.007456851,0.0010652645,0.007456851
1587744920325,10,0,0.26704466,0.7879614,0.3161426
1587744920335,4,3,-0.03621899,0.008522116,0.013848438
1587744920345,10,0,0.31255004,0.7220984,0.3412903
1587744920355,4,3,-0.039414786,-0.002130529,0.0010652645
1587744920364,10,0,0.19279908,0.4263135,0.40954834
1587744920374,4,3,0.03621899,-0.002130529,-0.0031957934
1587744920384,10,0,0.26105714,0.556842,0.34727782
1587744920394,4,3,0.06391586,0.0031957934,0.0063915867
1587744920404,10,0,0.23111938,0.92208254,0.27183473
1587744920414,4,3,0.018109495,0.013848438,0.01917476
1587744920423,10,0,0.30057496,0.85142946,0.38080812
1587744920433,4,3,-0.046871636,0.0031957934,0.011717909
1587744920443,10,0,0.28620484,0.5628296,0.33410522
1587744920453,4,3,-0.03621899,-0.013848438,-0.010652645
1587744920463,10,0,0.28859985,0.43828857,0.30416748
1587744920473,4,3,0.00958738,-0.0127831735,-0.014913702
1587744920482,10,0,0.26225463,0.80592406,0.38440064
1587744920492,4,3,-0.010652645,-0.0053263223,-0.0063915867
1587744920502,10,0,0.21555176,0.87657714,0.26345214
1587744920512,4,3,-0.061785337,-0.008522116,-0.0053263223
1587744920522,10,0,0.2826123,0.429906,0.3544629
1587744920532,4,3,-0.02876214,-0.0010652645,0.0010652645
1587744920541,10,0,0.23830444,0.28740233,0.4035608
1587744920552,4,3,0.06391586,-0.0031957934,-0.0031957934
1587744920561,10,0,0.30296996,0.8202942,0.3197351
1587744920571,4,3,0.033023197,0.0031957934,0.0010652645
1587744920581,10,0,0.2802173,0.8490344,0.32692015
1587744920591,4,3,-0.03621899,0.0063915867,0.011717909
1587744920600,10,0,0.19998413,0.57001466,0.31135255
1587744920611,4,3,-0.02663161,0.0,0.0031957934
1587744920620,10,0,0.3412903,0.3436853,0.33530274
1587744920630,4,3,0.05006743,-0.010652645,-0.008522116
1587744920640,10,0,0.27422974,0.8202942,0.3796106
1587744920650,4,3,0.034088463,-0.002130529,-0.0010652645
1587744920659,10,0,0.3580554,0.8083191,0.36164796
1587744920670,4,3,-0.025566347,0.002130529,0.0031957934
1587744920679,10,0,0.25147706,0.7496411,0.34009278
1587744920689,4,3,-0.052197956,-0.002130529,-0.0031957934
1587744920699,10,0,0.23710693,0.5724097,0.36045045
1587744920709,4,3,0.015978966,-0.007456851,-0.0127831735
1587744920718,10,0,0.33171022,0.5173242,0.40595582
1587744920729,4,3,0.08415589,-0.007456851,-0.011717909
1587744920738,10,0,0.30895752,0.7879614,0.31374756
1587744920748,4,3,0.0628506,0.002130529,0.0031957934
1587744920758,10,0,0.34009278,0.8969348,0.33530274
1587744920768,4,3,-0.011717909,0.0031957934,0.002130529
1587744920777,10,0,0.1844165,0.62989014,0.31374756
1587744920788,4,3,-0.03834952,-0.0063915867,-0.002130529
1587744920797,10,0,0.27183473,0.6550378,0.45864624
1587744920807,4,3,-0.002130529,-0.011717909,-0.0127831735
1587744920817,10,0,0.3185376,0.76281375,0.39637575
1587744920827,4,3,0.0010652645,-0.013848438,-0.018109495
1587744920836,10,0,0.2826123,0.852627,0.29219237
1587744920847,4,3,-0.049002163,-0.004261058,-0.002130529
1587744920856,10,0,0.29578492,0.71251833,0.34009278
1587744920866,4,3,-0.043675844,-0.0063915867,-0.0063915867
1587744920876,10,0,0.27782226,0.5233118,0.33889526
1587744920886,4,3,0.007456851,-0.004261058,-0.0063915867
1587744920895,10,0,0.2694397,0.62031007,0.3305127
1587744920906,4,3,0.023435818,-0.002130529,-0.0031957934
1587744920915,10,0,0.20836669,0.8071216,0.3796106
1587744920925,4,3,-0.0127831735,-0.0031957934,-0.002130529
1587744920935,10,0,0.2969824,0.6394702,0.35925293
1587744920945,4,3,0.004261058,-0.0031957934,-0.002130529
1587744920954,10,0,0.1963916,0.53648436,0.41314086
1587744920965,4,3,0.046871636,-0.0031957934,-0.0053263223
1587744920974,10,0,0.27662477,0.9089099,0.26464966
1587744920984,4,3,0.015978966,-0.011717909,-0.0127831735
1587744920994,10,0,0.25027955,0.80233157,0.28859985
1587744921004,4,3,-0.047936898,-0.0063915867,-0.008522116
1587744921013,10,0,0.25267455,0.59156984,0.21674927
1587744921024,4,3,-0.025566347,-0.0063915867,-0.004261058
1587744921033,10,0,0.35087037,0.3329077,0.38679564
1587744921043,4,3,0.0628506,0.0,0.002130529
1587744921053,10,0,0.27183473,0.7759863,0.4514612
1587744921063,4,3,0.07669904,0.0,0.0
1587744921072,10,0,0.20357665,0.81550413,0.40954834
1587744921083,4,3,0.0,-0.0010652645,-0.004261058
1587744921092,10,0,0.24189697,0.81191164,0.34727782
1587744921102,4,3,-0.03834952,-0.002130529,-0.0031957934
1587744921112,10,0,0.2838098,0.52091676,0.366438
1587744921122,4,3,0.010652645,-0.004261058,-0.0031957934
1587744921131,10,0,0.25387207,0.5676196,0.43709105
1587744921142,4,3,0.0628506,-0.0010652645,-0.0010652645
1587744921151,10,0,0.23111938,0.77957886,0.3556604
1587744921161,4,3,0.041545313,-0.007456851,-0.011717909
1587744921171,10,0,0.30895752,0.74485105,0.26464966
