1587748952968
1587748959030,10,0,0.2826123,0.29817992,-0.15208374
1587748959049,10,0,0.3676355,0.33530274,-0.15567628
1587748959060,4,3,-0.12996227,-0.054328486,-0.027696876
1587748959069,10,0,0.40954834,0.07185058,-0.11376343
1587748959080,4,3,-0.109722234,-0.029827405,0.017044231
1587748959089,10,0,0.44667113,0.5005591,-0.082628176
1587748959099,4,3,-0.10759171,-0.008522116,0.0031957934
1587748959108,10,0,0.38679564,0.35087037,-0.017962646
1587748959119,4,3,-0.22264026,0.0063915867,0.0063915867
1587748959128,10,0,0.35087037,0.34488282,-0.16046631
1587748959138,4,3,-0.19813919,0.018109495,0.0053263223
1587748959148,10,0,0.19279908,0.4035608,-0.040715333
1587748959158,4,3,-0.21518342,-0.00958738,-0.025566347
1587748959167,10,0,0.37003052,0.24668701,0.03592529
1587748959178,4,3,-0.18322548,-0.017044231,-0.02130529
1587748959187,10,0,0.48139894,0.062270507,0.0981958
1587748959197,4,3,-0.16937704,0.0031957934,0.008522116
1587748959207,10,0,0.36404297,0.36045045,0.014370117
1587748959217,4,3,-0.08415589,0.00958738,0.011717909
1587748959226,10,0,0.3065625,0.25506958,0.11136841
1587748959237,4,3,-0.024501082,0.017044231,0.015978966
1587748959246,10,0,0.36164796,0.4778064,0.13651611
1587748959256,4,3,-0.051132694,0.040480047,0.027696876
1587748959266,10,0,0.08741821,0.5173242,0.025147704
1587748959276,4,3,-0.04580637,-0.004261058,-0.017044231
1587748959285,10,0,0.1592688,0.3065625,0.1580713
1587748959296,4,3,-0.04261058,-0.0628506,-0.06498113
1587748959305,10,0,0.34608033,0.52450925,0.21674927
1587748959315,4,3,-0.10013486,-0.034088463,-0.044741105
1587748959325,10,0,0.33171022,0.7592212,0.10538086
1587748959335,4,3,-0.13422331,-0.013848438,-0.023435818
1587748959344,10,0,0.34608033,0.20597167,0.19758911
1587748959355,4,3,-0.12037488,0.014913702,0.0010652645
1587748959364,10,0,0.1951941,0.08741821,0.120948486
1587748959374,4,3,0.095873795,0.017044231,-0.0010652645
1587748959384,10,0,0.2802173,0.47660887,0.27782226
