1585433901580
1585607155832,10,0,0.26824218,0.16046631,0.18082398
1585607155852,10,0,0.30177248,0.4897815,0.24189697
1585607155867,4,3,0.070307456,-0.01917476,-0.017044231
1585607155872,10,0,0.22872436,0.52450925,0.27662477
1585607155887,4,3,-0.010652645,-0.02663161,-0.017044231
1585607155891,10,0,0.37482056,0.3927832,0.1844165
1585607155906,4,3,0.03195793,-0.035153728,-0.01917476
1585607155911,10,0,0.39757323,0.24189697,0.24429199
1585607155926,4,3,0.082025364,-0.025566347,-0.00958738
1585607155930,10,0,0.07903565,0.42032593,0.30177248
1585607155945,4,3,0.10439591,-0.03621899,-0.0127831735
1585607155950,10,0,0.2945874,0.3544629,0.35925293
1585607155965,4,3,0.10333065,0.014913702,0.0053263223
1585607155970,10,0,0.27542725,0.5771997,0.24908203
1585607155985,4,3,0.05752428,0.007456851,0.0
1585607155989,10,0,0.35087037,0.8837622,0.2586621
1585607156004,4,3,-0.049002163,0.0127831735,0.008522116
1585607156009,10,0,0.25985962,0.7544311,0.21914428
1585607156024,4,3,-0.09374327,-0.0063915867,-0.0010652645
1585607156029,10,0,0.2323169,0.49457154,0.27422974
1585607156044,4,3,-0.058589544,-0.022370553,-0.010652645
1585607156048,10,0,0.30177248,0.24429199,0.20956421
1585607156063,4,3,0.00958738,-0.035153728,-0.017044231
1585607156068,10,0,0.25387207,0.4514612,0.3065625
1585607156083,4,3,0.00958738,-0.017044231,-0.010652645
1585607156088,10,0,0.37003052,0.6334827,0.36404297
1585607156103,4,3,-0.041545313,-0.0010652645,0.0010652645
1585607156107,10,0,0.25147706,0.5640271,0.33171022
1585607156122,4,3,-0.015978966,0.002130529,0.002130529
1585607156127,10,0,0.2814148,0.732876,0.25027955
1585607156142,4,3,-0.040480047,0.008522116,0.002130529
1585607156147,10,0,0.25387207,0.7532337,0.36045045
1585607156162,4,3,-0.052197956,0.004261058,0.0
1585607156166,10,0,0.42272094,0.62390256,0.26105714
1585607156181,4,3,-0.07989483,0.02663161,0.00958738
1585607156186,10,0,0.22752686,0.60833496,0.26584718
1585607156201,4,3,-0.098004326,0.015978966,0.004261058
1585607156206,10,0,0.27542725,0.6933582,0.2562671
1585607156221,4,3,-0.061785337,-0.007456851,-0.014913702
1585607156225,10,0,0.23111938,0.50894165,0.34248778
1585607156240,4,3,-0.01917476,-0.03195793,-0.022370553
1585607156245,10,0,0.3293152,0.3903882,0.33650026
1585607156260,4,3,0.03195793,-0.020240024,-0.01917476
1585607156265,10,0,0.3293152,0.4778064,0.33410522
1585607156280,4,3,0.035153728,0.00958738,0.0
1585607156284,10,0,0.3939807,0.77957886,0.24429199
1585607156299,4,3,0.0010652645,0.020240024,0.017044231
1585607156304,10,0,0.14968872,0.42391846,0.20597167
1585607156319,4,3,0.03621899,-0.004261058,-0.0031957934
1585607156324,10,0,0.26225463,1.0262659,0.39517823
1585607156339,4,3,-0.01917476,-0.011717909,-0.007456851
1585607156343,10,0,0.35925293,0.37482056,0.2945874
1585607156358,4,3,0.03834952,0.0,-0.002130529
1585607156363,10,0,0.19279908,0.6059399,0.432301
1585607156378,4,3,0.08841695,0.0031957934,-0.0010652645
1585607156383,10,0,0.2802173,1.0011182,0.43110353
1585607156398,4,3,-0.004261058,0.0031957934,0.004261058
1585607156402,10,0,0.20357665,0.79394895,0.39877075
1585607156417,4,3,0.011717909,0.0,0.0053263223
1585607156422,10,0,0.24548951,0.71251833,0.36045045
1585607156437,4,3,0.0628506,-0.023435818,-0.013848438
1585607156442,10,0,0.24069947,0.8143066,0.37841308
1585607156457,4,3,0.061785337,-0.029827405,-0.01917476
1585607156461,10,0,0.37601808,0.9424402,0.368833
1585607156476,4,3,-0.018109495,-0.0031957934,0.0
1585607156481,10,0,0.2323169,0.60354495,0.36284545
1585607156496,4,3,0.014913702,-0.002130529,0.002130529
1585607156500,10,0,0.33530274,0.25985962,0.4155359
1585607156515,4,3,0.068176925,-0.007456851,-0.0053263223
1585607156520,10,0,0.18920654,1.0322534,0.31374756
1585607156535,4,3,0.030892668,-0.010652645,-0.004261058
1585607156540,10,0,0.27901977,0.73407346,0.40835083
1585607156555,4,3,0.06072007,0.0,0.0
1585607156559,10,0,0.22752686,0.6143225,0.47301635
1585607156574,4,3,0.08415589,-0.013848438,-0.00958738
1585607156579,10,0,0.28500733,0.6706055,0.34488282
1585607156594,4,3,0.10865697,-0.013848438,-0.013848438
1585607156599,10,0,0.37721556,0.7544311,0.4430786
1585607156614,4,3,0.024501082,0.01917476,-0.025566347
1585607156618,10,0,0.10538086,0.43349853,0.41673338
1585607156633,4,3,0.06391586,0.0031957934,-0.004261058
1585607156638,10,0,0.3185376,0.84424436,0.4155359
1585607156653,4,3,0.037284255,-0.0053263223,-0.00958738
1585607156658,10,0,0.30177248,0.98674804,0.37482056
1585607156673,4,3,0.002130529,-0.01917476,-0.010652645
1585607156677,10,0,0.21315674,0.81670165,0.42032593
1585607156692,4,3,0.0031957934,-0.011717909,-0.0031957934
1585607156697,10,0,0.3556604,0.5783972,0.41912842
1585607156712,4,3,0.03195793,-0.0031957934,0.0
1585607156717,10,0,0.41912842,0.76281375,0.3161426
