1585434247007
1585607501163,10,0,0.37601808,0.6478528,0.3927832
1585607501261,10,0,0.33889526,0.8705896,0.31255004
1585607501281,10,0,0.21195923,0.7220984,0.17962646
1585607501296,4,3,-0.096939065,0.024501082,0.00958738
1585607501300,10,0,0.24548951,0.48139894,0.21315674
1585607501315,4,3,0.014913702,0.015978966,0.0031957934
1585607501320,10,0,0.32093263,0.85502195,0.28740233
1585607501335,4,3,-0.030892668,0.030892668,-0.013848438
1585607501340,10,0,0.12573853,1.0729687,0.32572266
1585607501355,4,3,-0.1438107,0.015978966,-0.015978966
1585607501359,10,0,0.28620484,0.60234743,0.26464966
1585607501374,4,3,-0.16298546,0.0063915867,-0.01917476
1585607501379,10,0,0.24908203,0.56881714,0.2802173
1585607501394,4,3,-0.18961707,0.0,-0.015978966
1585607501399,10,0,0.31494507,0.69575316,0.40116578
1585607501413,4,3,-0.22370553,-0.095873795,-0.044741105
1585607501418,10,0,0.30057496,0.59516233,0.3221301
1585607501433,4,3,-0.1257012,-0.058589544,0.008522116
1585607501438,10,0,0.31015503,0.40595582,0.07304809
1585607501453,4,3,-0.029827405,-0.027696876,-0.004261058
1585607501457,10,0,-0.0071850587,0.7197034,0.3161426
1585607501472,4,3,-0.017044231,0.027696876,0.018109495
1585607501477,10,0,0.16645385,0.44547364,0.34488282
1585607501492,4,3,-0.029827405,0.014913702,-0.02663161
1585607501497,10,0,0.5771997,0.40595582,0.81191164
1585607501512,4,3,-0.02876214,0.044741105,-0.07456851
1585607501516,10,0,-0.05029541,0.6777905,0.17363891
1585607501531,4,3,-0.010652645,-0.0031957934,-0.07243798
1585607501536,10,0,0.2335144,0.94842774,0.10538086
1585607501551,4,3,-0.05326322,0.05752428,-0.067111656
1585607501556,10,0,0.039517824,0.26345214,0.3185376
1585607501571,4,3,0.010652645,0.027696876,-0.082025364
1585607501575,10,0,0.18202148,0.64186525,0.33650026
1585607501590,4,3,0.02876214,0.03621899,-0.04580637
1585607501595,10,0,0.11256592,0.44906616,0.23950195
1585607501610,4,3,0.10120012,0.0,-0.004261058
1585607501615,10,0,0.61552,0.54606444,0.5233118
1585607501629,4,3,0.23755397,-0.020240024,-0.029827405
1585607501634,10,0,-0.04550537,1.4322217,0.24908203
1585607501649,4,3,0.056459013,0.007456851,-0.010652645
1585607501654,10,0,0.32572266,0.6969507,0.2706372
1585607501669,4,3,0.05006743,0.015978966,-0.023435818
1585607501674,10,0,0.16884887,0.4071533,0.26824218
1585607501688,4,3,0.13102752,0.0,-0.022370553
1585607501693,10,0,0.18681152,0.8238867,0.54247195
1585607501708,4,3,0.058589544,0.017044231,-0.0063915867
1585607501713,10,0,0.27782226,0.25506958,0.5065466
1585607501728,4,3,0.23222765,0.015978966,0.015978966
1585607501732,10,0,0.23710693,0.45026368,-0.040715333
1585607501747,4,3,0.14913702,-0.027696876,0.07137272
1585607501752,10,0,0.40236327,0.4287085,0.39996827
1585607501767,4,3,0.109722234,-0.007456851,0.10013486
1585607501772,10,0,0.32452515,0.8107141,0.8298743
1585607501787,4,3,0.19068234,0.047936898,0.14594123
1585607501791,10,0,0.008382568,0.72808594,0.019160157
1585607501806,4,3,0.10652644,0.04580637,0.13528858
1585607501811,10,0,-0.25985962,1.0083032,-0.74485105
1585607501826,4,3,-0.068176925,-0.07243798,0.0628506
1585607501831,10,0,0.67898804,0.89334226,0.08023316
1585607501846,4,3,-0.07456851,-0.08415589,0.03621899
1585607501850,10,0,0.98794556,0.41912842,0.74604857
1585607501865,4,3,-0.12996227,-0.02876214,0.049002163
1585607501870,10,0,0.6598279,0.735271,0.27422974
1585607501885,4,3,-0.21198763,-0.004261058,0.10865697
1585607501890,10,0,0.021555176,0.6646179,-0.11615845
1585607501905,4,3,-0.1257012,-0.092678,0.08735169
1585607501909,10,0,0.041912843,1.2645704,-0.23950195
