1587743948350
1587743954413,10,0,0.46942383,0.8741821,0.48020142
1587743954433,10,0,0.20597167,0.9508228,0.52450925
1587743954443,4,3,-0.07350325,-0.0010652645,-0.02663161
1587743954453,10,0,0.20357665,0.87777466,0.4263135
1587743954463,4,3,-0.113983296,-0.03195793,-0.05539375
1587743954472,10,0,0.34727782,0.6274951,0.43469605
1587743954483,4,3,-0.07137272,-0.01917476,-0.054328486
1587743954492,10,0,0.3305127,0.44786865,0.58558226
1587743954502,4,3,-0.070307456,0.05326322,-0.008522116
1587743954512,10,0,0.30895752,1.1029065,0.3676355
1587743954522,4,3,-0.11717909,0.010652645,0.018109495
1587743954531,10,0,0.32811767,1.1735595,0.41673338
1587743954541,4,3,-0.14061491,0.02130529,0.002130529
1587743954551,10,0,0.17483643,0.7592212,0.4071533
1587743954561,4,3,-0.15126754,-0.037284255,-0.03834952
1587743954571,10,0,0.45625123,0.90531737,0.41673338
1587743954581,4,3,-0.22690132,-0.007456851,-0.008522116
1587743954590,10,0,0.26584718,0.6646179,0.34248778
1587743954600,4,3,-0.18748654,-0.0063915867,0.0
1587743954610,10,0,0.3065625,0.6825806,0.32692015
1587743954620,4,3,-0.128897,-0.0053263223,-0.0053263223
1587743954630,10,0,0.25387207,0.44786865,0.46343628
1587743954640,4,3,-0.098004326,0.00958738,0.0
1587743954649,10,0,0.44667113,0.9172925,0.53648436
1587743954659,4,3,-0.13848437,0.02663161,-0.06391586
1587743954669,10,0,0.09340576,0.77718383,0.27782226
1587743954679,4,3,-0.17257284,0.01917476,-0.05006743
1587743954689,10,0,0.3796106,0.7879614,0.36524048
1587743954699,4,3,-0.17789917,-0.022370553,-0.015978966
1587743954708,10,0,0.46104127,0.1963916,0.37242553
1587743954718,4,3,-0.12037488,0.029827405,0.039414786
1587743954728,10,0,0.2826123,0.8586145,0.36404297
1587743954738,4,3,-0.061785337,0.02130529,0.024501082
1587743954747,10,0,0.25985962,0.99752563,0.3939807
1587743954758,4,3,-0.14807175,0.004261058,0.0063915867
1587743954767,10,0,0.26584718,0.48139894,0.45984375
1587743954777,4,3,-0.15020229,0.0063915867,0.013848438
1587743954787,10,0,0.39996827,0.54606444,0.38080812
1587743954797,4,3,-0.11930962,0.030892668,0.034088463
1587743954806,10,0,0.3820056,0.82268924,0.29578492
1587743954817,4,3,-0.10333065,0.02663161,0.022370553
1587743954826,10,0,0.24548951,0.1844165,0.49816406
1587743954836,4,3,-0.043675844,0.011717909,0.013848438
1587743954846,10,0,0.122145995,0.17363891,0.23950195
1587743954856,4,3,0.15978967,-0.06072007,-0.03834952
1587743954865,10,0,0.3676355,1.1819421,0.3580554
1587743954876,4,3,0.12144014,-0.035153728,-0.010652645
1587743954885,10,0,0.5041516,0.8466394,0.42511597
1587743954895,4,3,0.040480047,0.029827405,0.035153728
1587743954905,10,0,0.28620484,0.8909473,0.43110353
1587743954915,4,3,0.03621899,0.024501082,0.02130529
1587743954924,10,0,0.27542725,1.2178674,0.4646338
1587743954935,4,3,-0.13422331,0.0053263223,-0.0010652645
1587743954944,10,0,0.2826123,0.6969507,0.33769774
1587743954954,4,3,-0.2034655,0.0063915867,-0.0010652645
1587743954964,10,0,0.26105714,0.46343628,0.41673338
1587743954974,4,3,-0.14913702,-0.00958738,-0.002130529
