1587748058637
1587748064695,10,0,0.3412903,0.09699829,-0.07185058
1587748064715,10,0,0.30057496,0.2838098,-0.0059875487
1587748064725,4,3,0.035153728,0.0063915867,0.013848438
1587748064735,10,0,0.3293152,0.37601808,-0.13052857
1587748064744,4,3,-0.05006743,-0.0010652645,0.0031957934
1587748064754,10,0,0.28500733,0.38320312,-0.24309449
1587748064764,4,3,-0.08628642,-0.0010652645,-0.004261058
1587748064774,10,0,0.2826123,0.23830444,-0.009580079
1587748064784,4,3,-0.08841695,-0.013848438,-0.0127831735
1587748064793,10,0,0.27662477,0.034727782,-0.0059875487
1587748064803,4,3,-0.03195793,0.0010652645,0.004261058
1587748064813,10,0,0.37003052,0.26225463,-0.07544312
1587748064823,4,3,0.0,0.0127831735,0.02130529
1587748064833,10,0,0.23471192,0.4047583,0.027542725
1587748064843,4,3,-0.008522116,0.00958738,0.020240024
1587748064852,10,0,0.1951941,0.47421387,0.05029541
1587748064862,4,3,-0.03834952,-0.007456851,-0.004261058
1587748064872,10,0,0.27782226,0.52570677,0.040715333
1587748064882,4,3,-0.06391586,-0.020240024,-0.01917476
1587748064892,10,0,0.27782226,0.59276736,0.07065307
1587748064902,4,3,-0.10013486,-0.008522116,-0.0031957934
1587748064911,10,0,0.34727782,0.37003052,0.03592529
1587748064921,4,3,-0.08522116,0.014913702,0.02130529
1587748064931,10,0,0.14489868,0.2215393,0.11615845
1587748064941,4,3,0.0127831735,-0.023435818,-0.03195793
1587748064951,10,0,0.36524048,0.72928345,0.085023195
1587748064961,4,3,-0.041545313,-0.033023197,-0.039414786
1587748064970,10,0,0.37721556,0.60234743,0.12573853
1587748064980,4,3,-0.10865697,0.0053263223,0.004261058
1587748064990,10,0,0.34608033,0.39757323,0.15328126
1587748065000,4,3,-0.11824435,0.0127831735,0.027696876
1587748065010,10,0,0.17723145,0.5508545,0.2586621
1587748065020,4,3,-0.05752428,0.010652645,0.017044231
1587748065029,10,0,0.17483643,0.3903882,0.16286133
1587748065039,4,3,0.00958738,-0.037284255,-0.03621899
1587748065049,10,0,0.2586621,0.6382727,0.1844165
1587748065059,4,3,-0.020240024,-0.02876214,-0.03621899
1587748065069,10,0,0.3293152,0.38919067,0.1592688
1587748065079,4,3,-0.02130529,0.0053263223,0.002130529
1587748065088,10,0,0.35326537,0.4778064,0.23471192
1587748065098,4,3,-0.034088463,0.0127831735,0.018109495
1587748065108,10,0,0.24069947,0.42751098,0.32572266
1587748065118,4,3,0.011717909,0.002130529,0.0031957934
1587748065128,10,0,0.30177248,0.5412744,0.22513184
1587748065138,4,3,0.030892668,-0.002130529,-0.0053263223
1587748065147,10,0,0.2215393,0.6598279,0.12693603
1587748065157,4,3,0.015978966,-0.010652645,-0.008522116
1587748065167,10,0,0.3412903,0.5161267,0.2933899
1587748065177,4,3,0.03621899,0.013848438,0.015978966
1587748065187,10,0,0.2969824,0.5340893,0.32692015
1587748065197,4,3,0.010652645,0.013848438,0.017044231
1587748065206,10,0,0.30296996,0.47421387,0.2826123
1587748065216,4,3,0.052197956,0.007456851,0.002130529
1587748065226,10,0,0.26704466,0.61911255,0.26345214
1587748065236,4,3,0.08522116,0.0,-0.0063915867
1587748065246,10,0,0.09939331,0.6251001,0.2323169
1587748065255,4,3,0.0777643,-0.004261058,-0.0053263223
1587748065265,10,0,0.27422974,0.7424561,0.31255004
1587748065275,4,3,0.040480047,-0.00958738,-0.010652645
1587748065285,10,0,0.34847534,0.6430628,0.36045045
1587748065295,4,3,-0.02876214,0.002130529,0.002130529
1587748065305,10,0,0.29817992,0.5987549,0.33769774
1587748065314,4,3,-0.025566347,0.004261058,0.0053263223
1587748065324,10,0,0.3197351,0.5999524,0.2215393
1587748065334,4,3,-0.011717909,0.0,0.0
1587748065344,10,0,0.21435425,0.4754114,0.34248778
1587748065354,4,3,0.027696876,-0.011717909,-0.011717909
1587748065364,10,0,0.24309449,0.676593,0.19040406
1587748065373,4,3,0.024501082,0.0031957934,0.0010652645
1587748065383,10,0,0.2826123,0.37242553,0.25027955
1587748065393,4,3,0.058589544,0.013848438,0.01917476
1587748065403,10,0,0.34608033,0.76760375,0.22992188
1587748065413,4,3,0.037284255,0.017044231,0.022370553
1587748065422,10,0,0.28740233,0.7244934,0.30177248
1587748065432,4,3,0.007456851,0.004261058,0.0063915867
1587748065442,10,0,0.124541014,0.6885681,0.3544629
1587748065452,4,3,-0.004261058,-0.011717909,-0.011717909
1587748065462,10,0,0.21315674,0.66342044,0.36164796
1587748065472,4,3,0.0,-0.007456851,-0.00958738
1587748065481,10,0,0.24668701,0.31135255,0.3293152
1587748065491,4,3,0.08522116,0.0,0.002130529
1587748065501,10,0,0.3544629,0.64545774,0.34727782
1587748065511,4,3,0.08522116,0.002130529,0.007456851
1587748065521,10,0,0.37242553,0.791554,0.30296996
1587748065531,4,3,0.01917476,-0.0010652645,0.0
1587748065540,10,0,0.37122804,0.796344,0.2969824
1587748065550,4,3,-0.044741105,-0.002130529,-0.0053263223
1587748065560,10,0,0.24668701,0.63587767,0.29578492
1587748065570,4,3,-0.034088463,0.0031957934,0.004261058
1587748065580,10,0,0.16286133,0.37721556,0.38919067
1587748065590,4,3,0.051132694,0.002130529,0.004261058
1587748065599,10,0,0.32332763,0.41194335,0.44427612
1587748065609,4,3,0.10120012,-0.0031957934,0.0010652645
1587748065619,10,0,0.38799316,0.7975415,0.32452515
1587748065629,4,3,0.04261058,-0.007456851,-0.00958738
1587748065639,10,0,0.37362304,0.92807007,0.1472937
1587748065649,4,3,-0.04580637,-0.004261058,-0.007456851
1587748065658,10,0,0.23710693,0.5640271,0.27183473
1587748065668,4,3,-0.051132694,-0.0031957934,-0.007456851
1587748065678,10,0,0.26824218,0.23111938,0.25387207
1587748065688,4,3,0.043675844,-0.002130529,-0.0053263223
1587748065698,10,0,0.23590942,0.38919067,0.4071533
1587748065708,4,3,0.11291803,0.0010652645,0.004261058
1587748065717,10,0,0.2574646,0.8358618,0.33650026
1587748065727,4,3,0.05965481,0.0053263223,0.0063915867
1587748065737,10,0,0.25506958,0.91609496,0.3556604
1587748065747,4,3,-0.01917476,0.0053263223,0.0063915867
1587748065757,10,0,0.26345214,0.5676196,0.34847534
1587748065767,4,3,-0.03834952,0.004261058,0.007456851
1587748065776,10,0,0.15088624,0.3796106,0.41673338
1587748065786,4,3,0.044741105,-0.0010652645,0.002130529
1587748065796,10,0,0.29099488,0.5676196,0.39637575
1587748065806,4,3,0.06498113,0.0,0.0031957934
1587748065816,10,0,0.3556604,0.87178713,0.26824218
1587748065825,4,3,0.013848438,0.002130529,0.0053263223
1587748065835,10,0,0.34727782,0.8143066,0.24069947
1587748065845,4,3,-0.041545313,0.0,0.002130529
1587748065855,10,0,0.2335144,0.5269043,0.34248778
1587748065865,4,3,-0.02130529,0.0,-0.0031957934
1587748065875,10,0,0.18920654,0.5891748,0.32093263
1587748065884,4,3,0.03195793,-0.010652645,-0.013848438
1587748065894,10,0,0.23590942,0.5149292,0.3676355
1587748065904,4,3,0.029827405,-0.0031957934,-0.002130529
1587748065914,10,0,0.37841308,0.6730005,0.28620484
1587748065924,4,3,0.0127831735,0.002130529,0.0063915867
1587748065933,10,0,0.37003052,0.59516233,0.37721556
1587748065943,4,3,0.015978966,0.0,0.0063915867
1587748065953,10,0,0.31015503,0.70293826,0.41673338
1587748065963,4,3,0.024501082,0.004261058,0.008522116
1587748065973,10,0,0.2706372,0.5831873,0.20956421
1587748065983,4,3,0.037284255,0.002130529,0.0031957934
1587748065992,10,0,0.21195923,0.6167175,0.46343628
1587748066002,4,3,0.039414786,0.007456851,0.0063915867
1587748066012,10,0,0.21195923,0.6370752,0.3820056
1587748066022,4,3,-0.0031957934,0.002130529,0.007456851
1587748066032,10,0,0.32692015,0.7544311,0.20237915
1587748066042,4,3,-0.010652645,-0.0031957934,-0.004261058
1587748066051,10,0,0.3065625,0.6885681,0.24908203
1587748066061,4,3,-0.020240024,-0.0053263223,-0.00958738
1587748066071,10,0,0.24668701,0.58079225,0.22992188
1587748066081,4,3,0.027696876,-0.008522116,-0.011717909
1587748066091,10,0,0.25267455,0.48618898,0.37122804
1587748066101,4,3,0.047936898,0.0053263223,0.0053263223
1587748066110,10,0,0.2562671,0.737666,0.3915857
1587748066120,4,3,0.05006743,0.008522116,0.007456851
1587748066130,10,0,0.19040406,0.7807764,0.44786865
1587748066140,4,3,0.007456851,0.0010652645,0.0031957934
1587748066150,10,0,0.23590942,0.86579955,0.3161426
1587748066160,4,3,-0.040480047,0.002130529,0.0
1587748066169,10,0,0.22632934,0.53289187,0.20357665
1587748066179,4,3,-0.004261058,0.0,0.0
1587748066189,10,0,0.41314086,0.5185217,0.33530274
1587748066199,4,3,0.05539375,0.0,0.002130529
1587748066209,10,0,0.36404297,0.54606444,0.35925293
1587748066219,4,3,0.067111656,0.002130529,0.0053263223
1587748066228,10,0,0.3305127,0.7592212,0.34488282
1587748066238,4,3,0.025566347,-0.0053263223,-0.0053263223
1587748066248,10,0,0.37003052,0.7137158,0.3305127
1587748066258,4,3,-0.011717909,-0.0031957934,-0.0063915867
1587748066268,10,0,0.33650026,0.7149133,0.3161426
1587748066277,4,3,-0.002130529,-0.002130529,-0.0031957934
1587748066287,10,0,0.26464966,0.4047583,0.36045045
1587748066297,4,3,0.029827405,0.008522116,0.010652645
1587748066307,10,0,0.28500733,0.6430628,0.32572266
1587748066317,4,3,0.05006743,0.0031957934,0.007456851
1587748066327,10,0,0.31494507,0.7879614,0.27183473
1587748066336,4,3,0.024501082,-0.0010652645,-0.0053263223
1587748066346,10,0,0.3329077,0.7855664,0.32572266
1587748066356,4,3,-0.007456851,-0.011717909,-0.014913702
1587748066366,10,0,0.28859985,0.6215076,0.4287085
1587748066376,4,3,-0.02876214,-0.0010652645,-0.0053263223
1587748066386,10,0,0.23590942,0.6215076,0.36284545
1587748066395,4,3,-0.007456851,0.0010652645,0.0063915867
1587748066405,10,0,0.2826123,0.59755737,0.33769774
1587748066415,4,3,-0.0031957934,0.002130529,0.00958738
1587748066425,10,0,0.23830444,0.6514453,0.31135255
1587748066435,4,3,0.01917476,0.0,0.0
1587748066444,10,0,0.26464966,0.61911255,0.37601808
1587748066454,4,3,0.02876214,-0.0053263223,-0.0031957934
1587748066464,10,0,0.25985962,0.59276736,0.3293152
1587748066474,4,3,0.041545313,-0.0010652645,-0.0031957934
1587748066484,10,0,0.37003052,0.7161108,0.40835083
1587748066494,4,3,0.02663161,0.0,0.002130529
1587748066503,10,0,0.2706372,0.69216067,0.28500733
1587748066513,4,3,0.0063915867,-0.0010652645,-0.0010652645
1587748066523,10,0,0.26704466,0.671803,0.34488282
1587748066533,4,3,0.008522116,-0.002130529,-0.002130529
1587748066543,10,0,0.28740233,0.556842,0.32811767
1587748066553,4,3,0.023435818,0.004261058,0.004261058
