1585436906274
1585610165979,10,0,0.54247195,0.53289187,0.22393432
1585610165998,10,0,0.49457154,0.6490503,0.24069947
1585610166008,4,3,-0.015978966,0.0127831735,0.0
1585610166018,10,0,0.44906616,0.69216067,0.32093263
1585610166028,4,3,-0.018109495,0.0,0.0
1585610166038,10,0,0.4071533,0.5628296,0.26225463
1585610166048,4,3,-0.0063915867,-0.011717909,-0.002130529
1585610166057,10,0,0.45744872,0.52091676,0.2562671
1585610166067,4,3,-0.022370553,-0.0010652645,-0.002130529
1585610166077,10,0,0.48499146,0.66821045,0.2203418
1585610166087,4,3,-0.040480047,-0.004261058,-0.0010652645
1585610166097,10,0,0.41314086,0.4418811,0.29578492
1585610166107,4,3,-0.035153728,-0.0063915867,-0.0063915867
1585610166116,10,0,0.41314086,0.66701293,0.18920654
1585610166126,4,3,-0.013848438,-0.023435818,-0.011717909
1585610166136,10,0,0.35925293,0.7268884,0.3293152
1585610166146,4,3,-0.02876214,-0.02876214,-0.0127831735
1585610166156,10,0,0.46942383,0.45625123,0.32811767
1585610166166,4,3,-0.02663161,-0.0010652645,0.004261058
1585610166175,10,0,0.36524048,0.52450925,0.3556604
1585610166185,4,3,0.022370553,0.00958738,0.013848438
1585610166195,10,0,0.48738647,0.7759863,0.20956421
1585610166205,4,3,0.008522116,0.017044231,0.018109495
1585610166214,10,0,0.43110353,0.6430628,0.22872436
1585610166225,4,3,-0.035153728,-0.0010652645,0.004261058
1585610166234,10,0,0.41194335,0.35925293,0.2826123
1585610166244,4,3,-0.011717909,-0.0053263223,0.0053263223
1585610166254,10,0,0.49936157,0.38320312,0.39757323
1585610166264,4,3,0.083090626,-0.018109495,-0.0053263223
1585610166273,10,0,0.46942383,0.8753796,0.26704466
1585610166283,4,3,0.039414786,0.0,0.004261058
1585610166293,10,0,0.48618898,0.7244934,0.33530274
1585610166303,4,3,-0.023435818,0.018109495,0.010652645
1585610166313,10,0,0.36164796,0.80592406,0.25147706
1585610166323,4,3,-0.049002163,0.011717909,0.0031957934
1585610166332,10,0,0.43589357,0.5161267,0.27662477
1585610166342,4,3,-0.046871636,0.0010652645,-0.0010652645
1585610166352,10,0,0.38559815,0.4263135,0.2706372
1585610166362,4,3,0.011717909,-0.011717909,-0.008522116
1585610166372,10,0,0.51013917,0.6550378,0.3820056
1585610166382,4,3,0.0031957934,0.0127831735,0.008522116
1585610166391,10,0,0.32692015,0.7268884,0.3197351
1585610166401,4,3,-0.0127831735,0.00958738,0.007456851
1585610166411,10,0,0.27782226,0.7244934,0.35925293
1585610166421,4,3,-0.010652645,0.0010652645,0.0031957934
1585610166431,10,0,0.36284545,0.60234743,0.24309449
1585610166441,4,3,0.008522116,-0.015978966,-0.00958738
1585610166450,10,0,0.5149292,0.5616321,0.2814148
1585610166460,4,3,0.008522116,-0.0010652645,-0.004261058
1585610166470,10,0,0.34009278,0.732876,0.31374756
1585610166480,4,3,-0.033023197,0.002130529,-0.0010652645
1585610166490,10,0,0.4430786,0.51013917,0.31135255
1585610166500,4,3,-0.040480047,0.018109495,0.0063915867
1585610166509,10,0,0.36524048,0.42152345,0.32452515
1585610166519,4,3,0.0053263223,0.0010652645,-0.0010652645
1585610166529,10,0,0.38080812,0.5173242,0.36524048
1585610166539,4,3,0.058589544,0.0,-0.0010652645
1585610166548,10,0,0.28859985,0.77718383,0.29817992
1585610166558,4,3,0.04580637,-0.0010652645,-0.0031957934
1585610166568,10,0,0.3065625,0.63587767,0.23830444
1585610166578,4,3,0.02663161,0.014913702,0.0053263223
1585610166588,10,0,0.27183473,0.6442602,0.29578492
1585610166598,4,3,0.0010652645,0.0127831735,0.0063915867
1585610166607,10,0,0.28740233,0.5281018,0.17363891
1585610166617,4,3,0.022370553,0.0063915867,0.0010652645
1585610166627,10,0,0.34248778,0.59156984,0.2706372
1585610166637,4,3,0.051132694,-0.008522116,-0.007456851
1585610166647,10,0,0.33650026,0.6658154,0.24429199
1585610166657,4,3,0.023435818,-0.004261058,-0.0031957934
1585610166666,10,0,0.3412903,0.6478528,0.21076173
1585610166676,4,3,0.0127831735,0.0010652645,-0.0010652645
1585610166686,10,0,0.5065466,0.6706055,0.36164796
1585610166696,4,3,-0.01917476,0.013848438,0.008522116
1585610166706,10,0,0.27183473,0.6011499,0.29937744
1585610166716,4,3,0.0,0.0053263223,0.0
1585610166725,10,0,0.32572266,0.5125342,0.27303222
1585610166735,4,3,0.029827405,-0.002130529,-0.0031957934
1585610166745,10,0,0.3293152,0.556842,0.26225463
1585610166755,4,3,0.040480047,-0.0053263223,-0.0031957934
1585610166765,10,0,0.22393432,0.79035646,0.26464966
1585610166775,4,3,0.02876214,0.0,-0.002130529
1585610166784,10,0,0.37122804,0.5640271,0.3305127
1585610166794,4,3,0.0127831735,0.015978966,0.0063915867
1585610166804,10,0,0.30177248,0.65623534,0.26824218
1585610166814,4,3,0.014913702,-0.0053263223,-0.002130529
1585610166823,10,0,0.366438,0.5005591,0.36045045
1585610166834,4,3,0.025566347,-0.008522116,-0.0063915867
1585610166843,10,0,0.27183473,0.71850586,0.3436853
1585610166853,4,3,0.018109495,-0.0053263223,-0.0031957934
1585610166863,10,0,0.3820056,0.6933582,0.21315674
1585610166873,4,3,0.011717909,0.004261058,0.0
1585610166882,10,0,0.35326537,0.6143225,0.24309449
1585610166892,4,3,0.013848438,0.0127831735,0.004261058
1585610166902,10,0,0.30296996,0.6095325,0.27183473
1585610166912,4,3,0.027696876,-0.0031957934,-0.0031957934
1585610166922,10,0,0.29817992,0.6538403,0.37362304
1585610166932,4,3,0.033023197,0.002130529,-0.0010652645
1585610166941,10,0,0.24309449,0.7161108,0.4179309
1585610166951,4,3,0.030892668,0.0,-0.0031957934
1585610166961,10,0,0.2706372,0.77957886,0.3065625
1585610166971,4,3,0.007456851,0.0,-0.0010652645
1585610166981,10,0,0.3293152,0.613125,0.31734008
1585610166991,4,3,-0.007456851,0.0010652645,-0.0031957934
1585610167000,10,0,0.3161426,0.7232959,0.32692015
1585610167010,4,3,-0.02663161,-0.014913702,-0.0127831735
1585610167020,10,0,0.305365,0.5903723,0.36045045
1585610167030,4,3,-0.024501082,0.004261058,-0.0010652645
1585610167040,10,0,0.25985962,0.57480466,0.3065625
1585610167050,4,3,0.0010652645,-0.0063915867,-0.0031957934
1585610167059,10,0,0.27542725,0.6251001,0.37362304
1585610167069,4,3,0.020240024,0.0,-0.0010652645
1585610167079,10,0,0.34967285,0.5292993,0.30177248
1585610167089,4,3,0.02876214,-0.002130529,-0.002130529
1585610167099,10,0,0.24429199,0.7831714,0.3293152
1585610167109,4,3,0.0010652645,-0.007456851,-0.0053263223
1585610167118,10,0,0.37122804,0.7532337,0.29817992
1585610167128,4,3,-0.020240024,0.0,0.0
1585610167138,10,0,0.3293152,0.61073,0.3412903
1585610167148,4,3,-0.014913702,0.0,-0.0010652645
1585610167157,10,0,0.32452515,0.57959473,0.34967285
1585610167168,4,3,0.0127831735,-0.0010652645,-0.0010652645
1585610167177,10,0,0.32572266,0.63587767,0.28500733
1585610167187,4,3,0.014913702,0.004261058,0.0010652645
1585610167197,10,0,0.35206786,0.71850586,0.31734008
1585610167207,4,3,-0.011717909,0.002130529,-0.002130529
1585610167216,10,0,0.3568579,0.7089258,0.24668701
1585610167226,4,3,-0.024501082,-0.0010652645,-0.0031957934
1585610167236,10,0,0.28740233,0.50894165,0.36524048
1585610167246,4,3,-0.013848438,-0.004261058,0.0010652645
1585610167256,10,0,0.29578492,0.5113367,0.29817992
1585610167266,4,3,0.035153728,-0.0031957934,-0.002130529
1585610167275,10,0,0.33410522,0.6514453,0.33410522
1585610167285,4,3,0.029827405,0.007456851,0.0031957934
1585610167295,10,0,0.36045045,0.7855664,0.24429199
1585610167305,4,3,-0.0010652645,0.002130529,0.0
1585610167315,10,0,0.26704466,0.68018556,0.31015503
