1585326206213
1585399664049,10,0,0.36404297,0.80233157,0.3436853
1585399664069,10,0,0.46343628,1.0394385,0.44786865
1585399664079,4,3,-0.018109495,-0.020240024,-0.0127831735
1585399664088,10,0,0.6059399,0.613125,0.50894165
1585399664098,4,3,-0.027696876,0.0010652645,0.002130529
1585399664108,10,0,0.549657,0.64066774,0.63108766
1585399664118,4,3,-0.02876214,0.029827405,0.0127831735
1585399664128,10,0,0.43709105,0.64186525,0.29578492
1585399664138,4,3,-0.010652645,0.027696876,0.01917476
1585399664147,10,0,0.32452515,0.9592053,0.2586621
1585399664157,4,3,0.0,0.03195793,-0.013848438
1585399664167,10,0,0.1592688,0.732876,0.24069947
1585399664177,4,3,0.017044231,-0.0031957934,-0.002130529
1585399664187,10,0,0.37721556,0.5292993,0.3939807
1585399664197,4,3,0.07350325,-0.029827405,-0.01917476
1585399664206,10,0,0.4179309,0.4430786,0.42152345
1585399664216,4,3,0.08628642,-0.035153728,-0.022370553
1585399664226,10,0,0.61791503,0.7831714,0.33171022
1585399664236,4,3,-0.13954964,0.0031957934,-0.113983296
1585399664246,10,0,0.11615845,0.9340576,0.25985962
1585399664256,4,3,-0.4463458,0.0053263223,0.029827405
1585399664265,10,0,0.24189697,0.18082398,0.71251833
1585399664275,4,3,-0.113983296,-0.015978966,-0.00958738
1585399664285,10,0,0.43589357,0.55324954,0.56881714
1585399664295,4,3,0.0777643,0.0053263223,-0.0063915867
1585399664305,10,0,0.41912842,0.7592212,0.32332763
1585399664315,4,3,0.0127831735,0.0053263223,-0.0031957934
1585399664324,10,0,0.17124389,0.96040285,0.24788453
1585399664334,4,3,-0.0127831735,-0.046871636,-0.023435818
1585399664344,10,0,0.4287085,0.8202942,0.29099488
1585399664354,4,3,-0.054328486,-0.067111656,-0.02876214
1585399664364,10,0,0.39996827,0.64066774,0.41912842
1585399664374,4,3,-0.109722234,-0.061785337,-0.022370553
1585399664383,10,0,0.46343628,0.5760022,0.429906
1585399664393,4,3,-0.16618125,-0.043675844,-0.013848438
1585399664403,10,0,-0.1592688,0.59516233,0.43469605
1585399664413,4,3,-0.21944447,-0.049002163,0.034088463
1585399664422,10,0,0.37242553,0.68497556,0.16286133
1585399664433,4,3,-0.16511598,-0.06498113,-0.03195793
1585399664442,10,0,0.556842,0.30057496,0.5508545
1585399664452,4,3,-0.13635385,-0.020240024,-0.014913702
1585399664462,10,0,0.59156984,0.31015503,0.554447
1585399664472,4,3,-0.13315806,0.07243798,0.052197956
1585399664481,10,0,0.37601808,0.2933899,0.28620484
1585399664491,4,3,-0.068176925,0.08415589,0.058589544
1585399664501,10,0,0.08861572,0.7220984,0.17483643
1585399664511,4,3,0.05006743,0.035153728,0.01917476
1585399664521,10,0,0.23471192,0.7220984,0.16645385
1585399664531,4,3,0.12357067,-0.024501082,-0.0031957934
1585399664540,10,0,0.44427612,0.48259643,0.54247195
1585399664550,4,3,0.082025364,-0.0063915867,-0.0031957934
1585399664560,10,0,0.46223876,0.7711963,0.47660887
1585399664570,4,3,-0.015978966,0.049002163,0.03195793
1585399664580,10,0,0.27542725,0.737666,0.2826123
1585399664590,4,3,-0.00958738,0.05752428,0.024501082
1585399664599,10,0,0.20956421,0.69216067,0.25985962
1585399664609,4,3,0.0031957934,0.0010652645,0.0010652645
