1587748788620
1587748794685,10,0,0.3161426,0.17723145,0.12693603
1587748794705,10,0,0.37841308,0.46343628,0.04790039
1587748794715,4,3,-0.07456851,0.00958738,0.011717909
1587748794724,10,0,0.17603393,0.64066774,-0.034727782
1587748794734,4,3,-0.13528858,-0.00958738,-0.0031957934
1587748794744,10,0,0.25506958,0.53648436,0.022752685
1587748794754,4,3,-0.1885518,-0.002130529,0.0010652645
1587748794764,10,0,0.37482056,0.5736072,0.13292359
1587748794774,4,3,-0.257794,-0.0031957934,-0.002130529
1587748794783,10,0,0.21914428,0.83945435,0.061072998
1587748794793,4,3,-0.33449304,-0.0127831735,-0.017044231
1587748794803,10,0,0.31135255,0.42511597,0.083825685
1587748794813,4,3,-0.32703617,-0.04261058,-0.051132694
1587748794823,10,0,0.4406836,-0.17483643,0.3544629
1587748794833,4,3,-0.22583605,-0.0063915867,-0.014913702
1587748794842,10,0,0.41194335,0.16645385,0.18082398
1587748794852,4,3,-0.067111656,0.011717909,0.00958738
1587748794862,10,0,0.22872436,0.44906616,0.21315674
1587748794872,4,3,0.027696876,-0.0010652645,-0.002130529
1587748794882,10,0,0.38799316,0.60713744,0.08981323
1587748794892,4,3,0.0010652645,-0.002130529,-0.0063915867
1587748794901,10,0,0.24309449,0.45026368,0.25506958
1587748794911,4,3,-0.023435818,-0.013848438,-0.014913702
1587748794921,10,0,0.2814148,0.5712122,0.22872436
1587748794931,4,3,-0.011717909,0.004261058,0.002130529
1587748794941,10,0,0.30416748,0.5831873,0.2969824
1587748794951,4,3,-0.07456851,0.022370553,0.020240024
1587748794960,10,0,0.24189697,0.38679564,0.21315674
1587748794970,4,3,-0.056459013,0.03195793,0.02876214
1587748794980,10,0,0.120948486,0.55803955,0.11376343
1587748794990,4,3,0.017044231,-0.0010652645,-0.007456851
1587748795000,10,0,0.2969824,0.53049684,0.31494507
1587748795009,4,3,0.024501082,-0.013848438,-0.022370553
1587748795019,10,0,0.28740233,0.7604187,0.32811767
1587748795029,4,3,0.0063915867,0.008522116,-0.0031957934
1587748795039,10,0,0.32692015,0.46104127,0.30776
1587748795049,4,3,0.02876214,0.0063915867,-0.004261058
1587748795059,10,0,0.32332763,0.9172925,0.20956421
1587748795068,4,3,-0.041545313,0.004261058,-0.0063915867
1587748795078,10,0,0.22992188,0.48618898,0.34727782
1587748795088,4,3,-0.030892668,-0.0053263223,-0.015978966
1587748795098,10,0,0.25267455,0.64545774,0.37601808
1587748795108,4,3,0.0127831735,-0.0063915867,-0.013848438
1587748795118,10,0,0.29817992,0.8298743,0.31494507
1587748795127,4,3,-0.03834952,-0.004261058,-0.0063915867
1587748795137,10,0,0.27303222,0.3796106,0.37362304
1587748795147,4,3,-0.010652645,0.0063915867,0.0053263223
1587748795157,10,0,0.26464966,0.429906,0.31255004
1587748795167,4,3,0.043675844,0.010652645,0.008522116
1587748795176,10,0,0.19160156,0.5604346,0.2574646
1587748795186,4,3,0.0777643,-0.007456851,-0.0053263223
1587748795196,10,0,0.34488282,0.7544311,0.31734008
1587748795206,4,3,0.03834952,0.0,0.0010652645
1587748795216,10,0,0.33410522,0.71850586,0.41074586
1587748795226,4,3,0.0,-0.0031957934,-0.0010652645
1587748795235,10,0,0.3221301,0.6933582,0.31494507
1587748795245,4,3,-0.041545313,0.008522116,0.0053263223
1587748795255,10,0,0.305365,0.2323169,0.37841308
1587748795265,4,3,0.07350325,0.0063915867,0.0
1587748795275,10,0,0.28859985,0.56881714,0.39637575
1587748795285,4,3,0.16618125,0.0010652645,0.0010652645
1587748795294,10,0,0.29817992,1.0083032,0.3556604
1587748795304,4,3,0.10226539,0.0031957934,0.0053263223
1587748795314,10,0,0.27782226,0.7699988,0.35326537
1587748795324,4,3,-0.013848438,0.008522116,0.00958738
1587748795334,10,0,0.2694397,0.75203615,0.27422974
1587748795344,4,3,-0.05006743,-0.004261058,-0.002130529
1587748795353,10,0,0.28740233,0.44906616,0.3915857
1587748795363,4,3,-0.022370553,-0.011717909,-0.011717909
1587748795373,10,0,0.29817992,0.5879773,0.34967285
1587748795383,4,3,0.025566347,-0.0063915867,-0.0063915867
1587748795393,10,0,0.20716919,0.67898804,0.26225463
1587748795403,4,3,0.0,0.0053263223,0.0063915867
1587748795412,10,0,0.2802173,0.72928345,0.3556604
1587748795422,4,3,-0.043675844,-0.002130529,-0.002130529
