1585326161887
1585399619726,10,0,0.6514453,0.15567628,-0.10059082
1585399619746,10,0,0.64665526,0.14370117,0.1592688
1585399619761,4,3,-0.19387813,0.13528858,0.09374327
1585399619765,10,0,0.31374756,0.16405883,0.16645385
1585399619781,4,3,-0.20772657,0.080960095,0.07989483
1585399619785,10,0,0.45744872,0.13891113,0.2706372
1585399619800,4,3,-0.18961707,0.024501082,0.052197956
1585399619805,10,0,0.86579955,0.41074586,0.46942383
1585399619820,4,3,-0.23222765,0.10652644,0.09161274
1585399619824,10,0,0.7005432,-0.008382568,0.41912842
1585399619840,4,3,-0.13848437,0.1438107,0.07243798
1585399619844,10,0,0.2969824,0.25147706,0.015567627
1585399619859,4,3,-0.06072007,0.08948221,0.015978966
1585399619864,10,0,0.41194335,0.552052,-0.27303222
1585399619879,4,3,-0.040480047,0.092678,-0.043675844
1585399619883,10,0,0.38559815,0.48499146,-0.18681152
1585399619898,4,3,-0.0777643,0.043675844,-0.05006743
1585399619903,10,0,0.37721556,0.7879614,-0.18202148
1585399619918,4,3,-0.1438107,0.007456851,-0.047936898
1585399619923,10,0,0.38919067,0.47181883,-0.17244141
1585399619938,4,3,-0.17896442,-0.0777643,-0.080960095
1585399619942,10,0,0.39757323,0.20716919,0.19998413
1585399619957,4,3,-0.13741912,-0.10546118,-0.070307456
1585399619962,10,0,0.5508545,0.3580554,0.22632934
1585399619977,4,3,-0.07989483,-0.10333065,-0.07350325
1585399619982,10,0,0.5029541,0.183219,0.3556604
1585399619997,4,3,-0.044741105,-0.06498113,-0.05965481
1585399620001,10,0,0.49097902,0.31135255,0.25147706
1585399620016,4,3,0.011717909,-0.023435818,-0.018109495
1585399620021,10,0,0.42032593,0.42152345,0.26225463
1585399620036,4,3,0.08948221,-0.015978966,0.0010652645
1585399620041,10,0,0.35206786,0.23710693,0.34608033
1585399620056,4,3,0.13635385,-0.015978966,0.014913702
1585399620060,10,0,0.37122804,0.4754114,0.49097902
1585399620075,4,3,0.15020229,0.013848438,0.035153728
1585399620080,10,0,0.5173242,0.2694397,0.4071533
1585399620095,4,3,0.19068234,0.05965481,0.046871636
1585399620100,10,0,0.2933899,0.81789917,0.2802173
1585399620115,4,3,0.17044231,0.033023197,0.025566347
1585399620119,10,0,0.19878662,0.45984375,0.37721556
1585399620134,4,3,0.16085494,-0.008522116,-0.011717909
1585399620139,10,0,0.37721556,0.58438474,0.26584718
1585399620154,4,3,0.14061491,-0.033023197,-0.022370553
1585399620158,10,0,0.46223876,0.43709105,0.30776
1585399620174,4,3,0.1438107,-0.013848438,0.002130529
1585399620178,10,0,0.4754114,0.5628296,0.26464966
1585399620193,4,3,0.11930962,0.01917476,0.011717909
1585399620198,10,0,0.37841308,0.7041357,0.25147706
1585399620213,4,3,0.080960095,0.01917476,0.0031957934
1585399620217,10,0,0.29817992,0.66701293,0.25267455
1585399620233,4,3,0.056459013,0.0010652645,-0.0063915867
1585399620237,10,0,0.2814148,0.57001466,0.38440064
1585399620252,4,3,0.05965481,-0.00958738,-0.007456851
1585399620257,10,0,0.3820056,0.33530274,0.26824218
1585399620272,4,3,0.10013486,0.0,0.002130529
1585399620276,10,0,0.31494507,0.48499146,0.4047583
1585399620291,4,3,0.1257012,0.013848438,0.014913702
1585399620296,10,0,0.2933899,0.49576905,0.29578492
1585399620311,4,3,0.128897,0.020240024,0.011717909
1585399620316,10,0,0.3293152,0.6885681,0.33410522
1585399620331,4,3,0.10013486,0.011717909,0.010652645
1585399620335,10,0,0.36164796,0.7220984,0.366438
1585399620350,4,3,0.070307456,0.0053263223,0.008522116
1585399620355,10,0,0.2323169,0.5556445,0.19160156
1585399620370,4,3,0.0777643,-0.004261058,0.0
1585399620375,10,0,0.20836669,0.61073,0.29937744
1585399620390,4,3,0.06072007,-0.01917476,-0.004261058
1585399620394,10,0,0.36164796,0.6490503,0.3939807
1585399620409,4,3,0.008522116,-0.004261058,-0.0010652645
1585399620414,10,0,0.38080812,0.7005432,0.24788453
1585399620429,4,3,-0.013848438,0.010652645,0.0010652645
1585399620434,10,0,0.27303222,0.5388794,0.1951941
1585399620449,4,3,0.0010652645,-0.007456851,-0.0031957934
1585399620453,10,0,0.33171022,0.42511597,0.2203418
1585399620468,4,3,0.044741105,-0.015978966,-0.0031957934
1585399620473,10,0,0.34727782,0.55923706,0.37721556
1585399620488,4,3,0.043675844,-0.014913702,-0.0010652645
1585399620493,10,0,0.32811767,0.54366946,0.26345214
1585399620508,4,3,0.03621899,0.015978966,0.0127831735
1585399620512,10,0,0.24668701,0.676593,0.3903882
1585399620527,4,3,0.013848438,0.011717909,0.00958738
1585399620532,10,0,0.3305127,0.53169435,0.2574646
1585399620547,4,3,0.023435818,-0.0053263223,0.0
1585399620552,10,0,0.24668701,0.5736072,0.39757323
1585399620567,4,3,0.03834952,-0.017044231,-0.004261058
1585399620571,10,0,0.30416748,0.5448669,0.3580554
1585399620586,4,3,0.049002163,-0.015978966,-0.004261058
1585399620591,10,0,0.36164796,0.63587767,0.30296996
1585399620606,4,3,0.044741105,-0.0031957934,0.0031957934
1585399620610,10,0,0.37003052,0.5987549,0.30057496
1585399620626,4,3,0.046871636,0.0053263223,0.0010652645
1585399620630,10,0,0.34488282,0.5760022,0.42751098
1585399620645,4,3,0.039414786,0.004261058,0.002130529
1585399620650,10,0,0.3676355,0.6777905,0.3544629
1585399620665,4,3,0.01917476,0.013848438,0.00958738
1585399620669,10,0,0.24908203,0.69096315,0.23111938
1585399620685,4,3,0.00958738,0.008522116,0.008522116
1585399620689,10,0,0.22632934,0.53049684,0.3568579
1585399620704,4,3,0.014913702,0.0010652645,0.0063915867
1585399620709,10,0,0.3568579,0.4897815,0.32332763
1585399620724,4,3,0.04261058,-0.008522116,-0.0010652645
1585399620728,10,0,0.30177248,0.6262976,0.32452515
1585399620743,4,3,0.049002163,-0.0127831735,-0.004261058
1585399620748,10,0,0.32332763,0.64186525,0.32452515
1585399620763,4,3,0.022370553,-0.0063915867,-0.002130529
