1585325458852
1585398916689,10,0,0.3436853,0.46942383,0.18202148
1585398916709,10,0,0.24668701,0.28740233,0.3293152
1585398916719,4,3,-0.034088463,-0.015978966,0.004261058
1585398916728,10,0,0.3676355,0.27422974,0.30177248
1585398916738,4,3,0.033023197,-0.0063915867,-0.0010652645
1585398916748,10,0,0.41314086,0.49097902,0.19998413
1585398916758,4,3,0.06391586,-0.011717909,-0.004261058
1585398916768,10,0,0.41074586,0.5987549,0.23471192
1585398916778,4,3,-0.004261058,0.0010652645,-0.014913702
1585398916787,10,0,0.43349853,0.51971924,0.26584718
1585398916797,4,3,-0.027696876,0.0,-0.008522116
1585398916807,10,0,0.37242553,0.49696654,0.21315674
1585398916817,4,3,-0.039414786,0.002130529,-0.014913702
1585398916827,10,0,0.37362304,0.32332763,0.29578492
1585398916837,4,3,-0.047936898,0.002130529,-0.010652645
1585398916846,10,0,0.29937744,0.35206786,0.37482056
1585398916856,4,3,0.02876214,0.004261058,-0.017044231
1585398916866,10,0,0.4790039,0.47301635,0.368833
1585398916876,4,3,0.014913702,0.008522116,-0.008522116
1585398916886,10,0,0.4897815,0.48858398,0.32692015
1585398916896,4,3,0.0,0.023435818,-0.0031957934
1585398916905,10,0,0.30057496,0.5999524,0.2838098
1585398916915,4,3,-0.010652645,0.015978966,-0.0010652645
1585398916925,10,0,0.19399658,0.5149292,0.24429199
1585398916935,4,3,-0.013848438,0.0063915867,-0.002130529
1585398916945,10,0,0.26105714,0.5412744,0.1963916
1585398916955,4,3,-0.01917476,-0.0010652645,0.015978966
1585398916964,10,0,0.36524048,0.49457154,0.32692015
1585398916974,4,3,0.0,0.002130529,0.017044231
1585398916984,10,0,0.21914428,0.49337402,0.42152345
1585398916994,4,3,0.049002163,0.014913702,0.018109495
1585398917004,10,0,0.21315674,0.70533323,0.32332763
1585398917014,4,3,0.040480047,-0.0031957934,-0.008522116
1585398917023,10,0,0.40236327,0.7364685,-0.029937744
1585398917033,4,3,-0.034088463,-0.035153728,-0.02130529
1585398917043,10,0,0.54726195,0.6047424,0.24548951
1585398917053,4,3,-0.13848437,-0.039414786,-0.023435818
1585398917063,10,0,0.65743285,0.29219237,0.44786865
1585398917073,4,3,-0.096939065,-0.0053263223,-0.037284255
1585398917082,10,0,0.4670288,0.2203418,0.51013917
1585398917092,4,3,-0.029827405,0.022370553,-0.020240024
1585398917102,10,0,0.26584718,0.39757323,0.37601808
1585398917112,4,3,0.00958738,0.030892668,-0.0031957934
1585398917122,10,0,0.19040406,0.5628296,0.13172607
1585398917132,4,3,0.0063915867,0.018109495,0.0063915867
1585398917141,10,0,0.32572266,0.6538403,0.31374756
1585398917151,4,3,-0.030892668,-0.002130529,0.011717909
1585398917161,10,0,0.2814148,0.6059399,0.2969824
1585398917171,4,3,-0.014913702,-0.00958738,0.007456851
1585398917181,10,0,0.28740233,0.66940796,0.55324954
1585398917191,4,3,0.034088463,-0.014913702,0.0010652645
1585398917200,10,0,0.068258055,0.7364685,0.37122804
1585398917210,4,3,-0.004261058,-0.0010652645,0.004261058
1585398917220,10,0,0.22632934,0.60833496,0.3305127
1585398917230,4,3,-0.039414786,-0.00958738,-0.0053263223
1585398917240,10,0,0.36045045,0.5017566,0.30057496
1585398917250,4,3,-0.044741105,-0.018109495,0.0
1585398917259,10,0,0.4754114,0.46942383,0.3305127
1585398917269,4,3,-0.018109495,-0.0063915867,-0.0010652645
1585398917279,10,0,0.2838098,0.4538562,0.38799316
1585398917289,4,3,0.0053263223,0.0,-0.0053263223
1585398917298,10,0,0.32332763,0.5017566,0.32332763
1585398917309,4,3,0.03621899,-0.0010652645,-0.013848438
1585398917318,10,0,0.34967285,0.59276736,0.123343505
1585398917328,4,3,-0.002130529,-0.0031957934,-0.010652645
1585398917338,10,0,0.4035608,0.5879773,0.39877075
1585398917348,4,3,-0.0127831735,0.0,-0.004261058
1585398917357,10,0,0.34967285,0.60713744,0.432301
1585398917368,4,3,0.033023197,0.007456851,0.002130529
1585398917377,10,0,0.24788453,0.6706055,0.33410522
1585398917387,4,3,-0.014913702,0.002130529,0.0031957934
1585398917397,10,0,0.31135255,0.5041516,0.33530274
1585398917407,4,3,-0.02663161,-0.0053263223,0.004261058
1585398917416,10,0,0.10178833,0.432301,0.31135255
1585398917427,4,3,0.030892668,-0.011717909,0.002130529
1585398917436,10,0,0.32692015,0.62390256,0.4047583
1585398917446,4,3,0.02130529,-0.014913702,0.0053263223
1585398917456,10,0,0.37601808,0.732876,0.36284545
1585398917466,4,3,-0.03621899,-0.0031957934,-0.002130529
1585398917475,10,0,0.30895752,0.5712122,0.31374756
1585398917486,4,3,-0.034088463,0.0,-0.010652645
1585398917495,10,0,0.3580554,0.3568579,0.33889526
1585398917505,4,3,0.007456851,-0.010652645,-0.024501082
1585398917515,10,0,0.305365,0.4394861,0.33650026
1585398917525,4,3,0.023435818,0.0031957934,-0.00958738
1585398917534,10,0,0.34847534,0.5412744,0.36284545
