1587748092288
1587748098360,10,0,0.42511597,0.20597167,-0.09939331
1587748098380,10,0,0.3065625,0.41314086,-0.027542725
1587748098380,4,3,-0.007456851,-0.0031957934,0.0063915867
1587748098399,10,0,0.27422974,0.53049684,-0.19160156
1587748098399,4,3,-0.066046394,0.002130529,0.014913702
1587748098419,10,0,0.28500733,0.3544629,-0.043110352
1587748098419,4,3,-0.13209279,-0.0053263223,0.004261058
1587748098439,10,0,0.36045045,0.20836669,-0.019160157
1587748098439,4,3,-0.096939065,-0.014913702,-0.011717909
1587748098458,10,0,0.3939807,0.49097902,0.083825685
1587748098458,4,3,-0.07350325,-0.018109495,-0.015978966
1587748098478,10,0,0.29578492,0.54247195,-0.0119750975
1587748098478,4,3,-0.10546118,-0.010652645,-0.004261058
1587748098498,10,0,0.30895752,0.35087037,0.09699829
1587748098498,4,3,-0.12783173,-0.004261058,0.007456851
1587748098517,10,0,0.25985962,0.29937744,0.07544312
1587748098517,4,3,-0.054328486,0.0,0.004261058
1587748098537,10,0,0.32811767,0.39637575,0.123343505
1587748098537,4,3,0.00958738,-0.008522116,-0.007456851
1587748098557,10,0,0.32811767,0.6442602,0.20956421
1587748098557,4,3,0.014913702,-0.00958738,-0.008522116
1587748098576,10,0,0.32692015,0.5867798,0.05149292
1587748098576,4,3,-0.034088463,-0.004261058,-0.002130529
1587748098596,10,0,0.29099488,0.48139894,0.13172607
1587748098596,4,3,-0.054328486,-0.0010652645,0.0031957934
1587748098615,10,0,0.23710693,0.31255004,0.23710693
1587748098616,4,3,-0.011717909,0.0010652645,0.0053263223
1587748098635,10,0,0.23710693,0.53049684,0.13292359
1587748098635,4,3,0.05539375,-0.011717909,-0.015978966
1587748098655,10,0,0.27542725,0.84424436,0.183219
1587748098655,4,3,0.010652645,-0.013848438,-0.011717909
1587748098674,10,0,0.2933899,0.68377805,0.11136841
1587748098675,4,3,-0.070307456,-0.0031957934,0.0
1587748098694,10,0,0.3293152,0.5771997,0.2323169
1587748098694,4,3,-0.10013486,-0.0127831735,-0.007456851
1587748098714,10,0,0.22393432,0.4778064,0.17244141
1587748098714,4,3,-0.066046394,-0.0063915867,-0.004261058
1587748098733,10,0,0.23950195,0.50774413,0.21435425
1587748098733,4,3,-0.039414786,-0.00958738,-0.0063915867
1587748098753,10,0,0.34727782,0.47660887,0.19998413
1587748098753,4,3,-0.014913702,0.0,0.0031957934
1587748098773,10,0,0.21555176,0.5736072,0.18561402
1587748098773,4,3,-0.020240024,0.0063915867,0.0127831735
1587748098792,10,0,0.31374756,0.37003052,0.32452515
1587748098792,4,3,0.056459013,0.0053263223,0.002130529
1587748098812,10,0,0.27422974,0.6969507,0.25387207
1587748098812,4,3,0.099069595,0.004261058,-0.0031957934
1587748098832,10,0,0.24429199,0.6646179,0.28979737
1587748098832,4,3,0.083090626,0.0010652645,-0.0031957934
1587748098851,10,0,0.305365,0.671803,0.23950195
1587748098851,4,3,0.047936898,0.007456851,0.0031957934
1587748098871,10,0,0.24548951,0.69575316,0.3305127
1587748098871,4,3,0.033023197,0.0,-0.002130529
1587748098891,10,0,0.34727782,0.6981482,0.21914428
1587748098891,4,3,0.034088463,-0.004261058,-0.007456851
1587748098910,10,0,0.31255004,0.4754114,0.20597167
