1587745508759
1587745514815,10,0,0.0981958,0.83945435,-0.11376343
1587745514835,10,0,0.38919067,0.2215393,-0.067060545
1587745514850,4,3,-0.24607608,-0.0053263223,-0.0031957934
1587745514855,10,0,0.20357665,0.14609618,-0.123343505
1587745514870,4,3,-0.096939065,0.008522116,0.0053263223
1587745514874,10,0,0.2838098,0.04550537,-0.008382568
1587745514889,4,3,-0.007456851,-0.00958738,-0.004261058
1587745514894,10,0,0.33889526,0.38080812,0.124541014
1587745514909,4,3,0.022370553,-0.00958738,-0.0031957934
1587745514914,10,0,0.24668701,0.5173242,0.20716919
1587745514929,4,3,-0.05965481,-0.014913702,-0.010652645
1587745514933,10,0,0.305365,0.7197034,0.081430666
1587745514948,4,3,-0.13635385,0.008522116,0.018109495
1587745514953,10,0,0.21315674,0.48738647,0.10178833
1587745514968,4,3,-0.096939065,0.030892668,0.03195793
1587745514973,10,0,0.21555176,0.20716919,0.14250366
1587745514988,4,3,-0.035153728,0.0,0.0
1587745514992,10,0,0.19998413,0.5185217,0.16405883
1587745515007,4,3,-0.027696876,-0.041545313,-0.041545313
1587745515012,10,0,0.25147706,0.8693921,0.17244141
1587745515027,4,3,-0.10013486,-0.044741105,-0.04261058
1587745515032,10,0,0.36164796,0.4778064,0.17124389
1587745515047,4,3,-0.06072007,-0.011717909,-0.024501082
1587745515051,10,0,0.086220704,0.27422974,0.1963916
1587745515066,4,3,-0.037284255,-0.024501082,-0.024501082
1587745515071,10,0,0.36284545,0.46104127,0.28500733
1587745515086,4,3,-0.058589544,-0.0063915867,-0.004261058
1587745515091,10,0,0.27542725,0.41194335,0.28740233
1587745515106,4,3,-0.034088463,-0.015978966,-0.0010652645
1587745515110,10,0,0.29578492,0.5999524,0.1353186
1587745515125,4,3,0.03621899,-0.0063915867,-0.007456851
1587745515130,10,0,0.183219,0.7041357,0.2335144
1587745515145,4,3,0.051132694,0.0,0.0
1587745515150,10,0,0.17483643,0.4897815,0.24548951
1587745515165,4,3,0.08735169,0.0053263223,0.0
1587745515169,10,0,0.27782226,0.4035608,0.41673338
1587745515184,4,3,0.07243798,-0.011717909,-0.0063915867
1587745515189,10,0,0.3544629,0.7496411,0.2706372
1587745515204,4,3,0.00958738,-0.0053263223,-0.0031957934
1587745515209,10,0,0.36164796,0.88974977,0.20118164
1587745515224,4,3,-0.058589544,0.0010652645,0.0053263223
1587745515228,10,0,0.2838098,0.6490503,0.29578492
1587745515243,4,3,-0.058589544,0.0063915867,0.011717909
1587745515248,10,0,0.30416748,0.48139894,0.24548951
1587745515263,4,3,-0.029827405,0.007456851,0.00958738
1587745515268,10,0,0.26345214,0.4646338,0.32093263
1587745515283,4,3,-0.040480047,-0.004261058,0.004261058
1587745515287,10,0,0.33650026,0.7544311,0.36164796
1587745515302,4,3,-0.05006743,0.008522116,0.014913702
1587745515307,10,0,0.24908203,0.5185217,0.22393432
1587745515322,4,3,0.02663161,0.0063915867,0.008522116
1587745515327,10,0,0.26105714,0.5281018,0.2694397
1587745515342,4,3,0.058589544,-0.008522116,-0.0053263223
1587745515346,10,0,0.2694397,0.8262817,0.3221301
1587745515361,4,3,0.00958738,0.010652645,0.010652645
1587745515366,10,0,0.31135255,0.69455564,0.19878662
1587745515381,4,3,-0.025566347,0.0,0.0053263223
1587745515386,10,0,0.36404297,0.47301635,0.18681152
1587745515401,4,3,0.0053263223,-0.0031957934,0.0010652645
