1585325303759
1585398761588,10,0,-0.19758911,1.033451,0.27542725
1585398761608,10,0,0.28740233,1.8992505,0.62031007
1585398761623,4,3,0.45912898,-0.28975192,0.020240024
1585398761628,10,0,0.42751098,1.597478,0.7688013
1585398761643,4,3,0.23116238,-0.24394555,-0.0010652645
1585398761647,10,0,0.36164796,1.2011023,1.1448194
1585398761663,4,3,0.24394555,-0.22370553,-0.0127831735
1585398761667,10,0,0.104183346,1.1987072,1.0274634
1585398761682,4,3,0.17896442,-0.221575,0.0053263223
1585398761687,10,0,0.14968872,1.2861255,0.8095166
1585398761702,4,3,0.080960095,-0.20240024,-0.010652645
1585398761706,10,0,0.041912843,1.3927039,0.5125342
1585398761722,4,3,-0.07137272,-0.16192019,-0.03834952
1585398761726,10,0,-0.1353186,1.2885205,0.42391846
1585398761741,4,3,-0.27483824,-0.20559603,-0.083090626
1585398761746,10,0,0.04670288,1.035846,0.41194335
1585398761761,4,3,-0.33023196,-0.21411815,-0.111852765
1585398761765,10,0,0.16645385,0.16525635,1.1029065
1585398761781,4,3,0.15446334,-0.15978967,-0.13102752
1585398761785,10,0,0.183219,0.36045045,1.0765613
1585398761800,4,3,0.77125144,-0.15126754,-0.19707392
1585398761805,10,0,0.05029541,1.035846,0.735271
1585398761820,4,3,1.0077401,-0.2034655,-0.16298546
1585398761824,10,0,0.28979737,1.4358143,0.20597167
1585398761840,4,3,0.95660746,-0.17789917,-0.2066613
1585398761844,10,0,0.11615845,1.9160156,-0.29937744
1585398761859,4,3,0.5933523,-0.18642128,-0.33129725
1585398761864,10,0,0.11136841,1.5208374,-0.5173242
1585398761879,4,3,-0.046871636,-0.16511598,-0.294013
1585398761883,10,0,0.20357665,0.852627,-0.47062135
1585398761899,4,3,-0.531567,-0.10546118,-0.23435818
1585398761903,10,0,0.21794678,0.38440064,-0.16405883
1585398761918,4,3,-0.5400891,-0.067111656,-0.21624868
1585398761923,10,0,0.085023195,-0.26584718,0.5412744
1585398761938,4,3,0.056459013,0.0,-0.20026971
1585398761942,10,0,0.4035608,-0.41433838,0.5640271
1585398761958,4,3,0.6221144,0.058589544,-0.17257284
1585398761962,10,0,0.16525635,0.554447,-0.4646338
1585398761977,4,3,0.31957933,0.095873795,-0.10333065
1585398761982,10,0,0.25027955,0.9735754,-0.4778064
1585398761997,4,3,-0.2034655,0.1107875,-0.06924219
1585398762001,10,0,0.49936157,0.38799316,0.05508545
