1587747550954
1587747557010,10,0,0.32811767,-0.34488282,0.064665526
1587747557030,10,0,0.3436853,0.38320312,0.019160157
1587747557045,4,3,-0.09054748,0.017044231,0.020240024
1587747557049,10,0,0.2586621,0.59516233,-0.023950195
1587747557064,4,3,-0.15765914,0.00958738,0.00958738
1587747557069,10,0,0.24069947,0.49936157,-0.10298584
1587747557084,4,3,-0.08415589,-0.022370553,-0.017044231
1587747557089,10,0,0.38559815,0.4514612,0.04790039
1587747557104,4,3,-0.111852765,-0.0031957934,-0.013848438
1587747557108,10,0,0.32093263,0.45864624,0.062270507
1587747557123,4,3,-0.17150757,-0.00958738,-0.008522116
1587747557128,10,0,0.35087037,0.17962646,0.123343505
1587747557143,4,3,-0.111852765,-0.0063915867,-0.010652645
1587747557148,10,0,0.32692015,0.49576905,0.124541014
1587747557163,4,3,-0.08522116,-0.010652645,-0.017044231
1587747557167,10,0,0.42152345,0.429906,0.1472937
1587747557182,4,3,-0.10439591,0.0,-0.0053263223
1587747557187,10,0,0.3556604,0.75203615,0.13172607
1587747557202,4,3,-0.20026971,-0.002130529,-0.00958738
1587747557207,10,0,0.38320312,0.29099488,0.1101709
1587747557222,4,3,-0.1587244,-0.018109495,-0.030892668
1587747557226,10,0,0.3065625,0.3939807,0.14489868
1587747557241,4,3,-0.15126754,-0.023435818,-0.034088463
1587747557246,10,0,0.37122804,0.7005432,0.15567628
1587747557261,4,3,-0.17789917,-0.02663161,-0.035153728
1587747557265,10,0,0.32332763,0.2945874,0.17004639
1587747557281,4,3,-0.083090626,-0.013848438,-0.024501082
1587747557285,10,0,0.2969824,0.18082398,0.2335144
1587747557300,4,3,0.044741105,-0.020240024,-0.02663161
1587747557305,10,0,0.24548951,0.64066774,0.24548951
1587747557320,4,3,0.024501082,-0.02130529,-0.024501082
1587747557324,10,0,0.30776,0.70293826,0.2586621
1587747557339,4,3,-0.04261058,0.0010652645,0.0
1587747557344,10,0,0.24548951,0.5640271,0.22872436
1587747557359,4,3,-0.034088463,0.0127831735,0.00958738
1587747557364,10,0,0.22632934,0.3796106,0.30177248
1587747557379,4,3,0.023435818,0.0010652645,0.0010652645
1587747557383,10,0,0.18202148,0.53648436,0.31135255
1587747557398,4,3,-0.014913702,0.0053263223,0.008522116
1587747557403,10,0,0.34608033,0.53648436,0.27662477
1587747557418,4,3,-0.058589544,0.024501082,0.02663161
1587747557423,10,0,0.26105714,0.92208254,0.12693603
1587747557438,4,3,-0.080960095,0.008522116,0.010652645
1587747557442,10,0,0.122145995,0.4921765,0.3221301
1587747557457,4,3,-0.07563377,-0.017044231,-0.018109495
1587747557462,10,0,0.20597167,0.7209009,0.26704466
1587747557477,4,3,-0.067111656,-0.017044231,-0.01917476
1587747557482,10,0,0.28500733,0.09939331,0.35087037
1587747557497,4,3,0.015978966,0.0,0.004261058
1587747557501,10,0,0.43110353,0.3412903,0.3796106
1587747557516,4,3,0.066046394,0.015978966,0.018109495
1587747557521,10,0,0.18561402,0.74006104,0.2826123
1587747557536,4,3,0.054328486,-0.002130529,0.0
1587747557541,10,0,0.3161426,0.6059399,0.31374756
1587747557556,4,3,0.05539375,0.002130529,0.002130529
1587747557560,10,0,0.37721556,0.59755737,0.305365
1587747557575,4,3,0.109722234,0.0,0.0010652645
