1585436537383
1585609797091,10,0,0.35087037,0.49936157,0.24429199
1585609797110,10,0,0.37003052,0.83346677,0.3161426
1585609797120,4,3,0.0031957934,0.0063915867,0.0063915867
1585609797130,10,0,0.22513184,0.61791503,0.29099488
1585609797140,4,3,0.0,0.0,-0.0010652645
1585609797150,10,0,0.22992188,0.48379394,0.28740233
1585609797160,4,3,0.029827405,-0.011717909,-0.00958738
1585609797169,10,0,0.3293152,0.7424561,0.23830444
1585609797179,4,3,-0.008522116,-0.010652645,-0.007456851
1585609797189,10,0,0.3568579,0.554447,0.24069947
1585609797199,4,3,-0.0053263223,0.002130529,0.002130529
1585609797209,10,0,0.31135255,0.5281018,0.24189697
1585609797219,4,3,0.025566347,0.018109495,0.014913702
1585609797228,10,0,0.29937744,0.76281375,0.24908203
1585609797238,4,3,0.023435818,0.0,-0.0010652645
1585609797248,10,0,0.21435425,0.7652087,0.21794678
1585609797258,4,3,-0.017044231,-0.020240024,-0.010652645
1585609797268,10,0,0.32692015,0.6143225,0.31494507
1585609797278,4,3,-0.08841695,-0.022370553,0.0
1585609797287,10,0,0.43828857,0.95441526,0.17363891
1585609797297,4,3,-0.16298546,0.018109495,0.03195793
1585609797307,10,0,0.22872436,0.91130495,0.20118164
1585609797317,4,3,-0.16618125,0.002130529,0.014913702
1585609797327,10,0,0.37242553,0.42032593,0.2802173
1585609797336,4,3,-0.14061491,0.0031957934,0.004261058
1585609797346,10,0,0.366438,0.852627,0.23111938
1585609797356,4,3,-0.18322548,0.011717909,-0.010652645
1585609797366,10,0,0.24069947,0.6286926,0.22393432
1585609797376,4,3,-0.17789917,0.0,-0.014913702
1585609797385,10,0,0.25027955,0.79993653,0.17004639
1585609797395,4,3,-0.14807175,-0.015978966,-0.015978966
1585609797405,10,0,0.3939807,0.009580079,0.21794678
1585609797415,4,3,-0.11930962,0.017044231,0.022370553
1585609797425,10,0,0.30177248,0.44786865,0.24429199
1585609797435,4,3,-0.004261058,0.020240024,0.01917476
