1587747968069
1587747974123,10,0,0.30057496,0.90531737,0.44786865
1587747974143,10,0,0.2969824,0.9592053,0.6119275
1587747974158,4,3,-0.06498113,0.011717909,0.017044231
1587747974163,10,0,0.31494507,0.87657714,0.5113367
1587747974178,4,3,-0.19600865,0.008522116,0.017044231
1587747974182,10,0,0.31135255,1.2070899,0.39757323
1587747974197,4,3,-0.26312032,-0.0053263223,0.002130529
1587747974202,10,0,0.3293152,0.89932984,0.30895752
1587747974217,4,3,-0.24927188,-0.03195793,-0.022370553
1587747974222,10,0,0.42032593,0.429906,0.5017566
1587747974236,4,3,-0.24501082,0.007456851,0.010652645
1587747974241,10,0,0.25985962,0.979563,0.3293152
1587747974256,4,3,-0.24820662,0.0,0.004261058
1587747974261,10,0,0.23830444,0.7652087,0.3436853
1587747974276,4,3,-0.26844662,-0.02130529,-0.010652645
1587747974281,10,0,0.3927832,0.7005432,0.4263135
1587747974295,4,3,-0.21198763,-0.017044231,-0.0053263223
1587747974300,10,0,0.366438,0.3221301,0.4790039
1587747974315,4,3,-0.068176925,-0.004261058,0.007456851
1587747974320,10,0,0.34488282,0.7316785,0.5233118
1587747974335,4,3,-0.10652644,0.0010652645,0.015978966
1587747974340,10,0,0.1844165,0.9831555,0.48259643
1587747974354,4,3,-0.24074976,0.004261058,0.022370553
1587747974359,10,0,0.3412903,0.7041357,0.366438
1587747974374,4,3,-0.17044231,-0.020240024,-0.00958738
1587747974379,10,0,0.24429199,0.5113367,0.48738647
1587747974394,4,3,-0.12463594,-0.022370553,-0.020240024
1587747974399,10,0,0.38320312,0.87657714,0.37841308
1587747974413,4,3,-0.15978967,-0.0053263223,-0.0031957934
1587747974418,10,0,0.34727782,0.50774413,0.42511597
1587747974433,4,3,-0.03621899,0.014913702,0.013848438
1587747974438,10,0,0.22273682,0.31255004,0.42152345
1587747974453,4,3,0.07243798,-0.0031957934,-0.0053263223
1587747974458,10,0,0.21315674,1.0118958,0.3676355
1587747974472,4,3,0.046871636,-0.007456851,-0.00958738
1587747974477,10,0,0.33410522,0.6753955,0.39637575
1587747974492,4,3,0.07456851,-0.0031957934,-0.008522116
1587747974497,10,0,0.2706372,0.8298743,0.3676355
1587747974512,4,3,0.07563377,-0.004261058,-0.011717909
1587747974517,10,0,0.39757323,0.5233118,0.41912842
1587747974531,4,3,0.096939065,0.0031957934,-0.002130529
1587747974536,10,0,0.20956421,0.79514647,0.4406836
1587747974551,4,3,0.03834952,-0.011717909,-0.017044231
1587747974556,10,0,0.25027955,0.84065187,0.39996827
1587747974571,4,3,0.0127831735,-0.002130529,-0.0031957934
1587747974576,10,0,0.24309449,0.6047424,0.4514612
1587747974590,4,3,0.054328486,-0.0053263223,-0.0053263223
1587747974595,10,0,0.26225463,0.7735913,0.40835083
1587747974610,4,3,0.040480047,0.004261058,0.0053263223
1587747974615,10,0,0.33530274,0.62390256,0.368833
1587747974630,4,3,0.044741105,-0.0010652645,-0.0010652645
1587747974634,10,0,0.27662477,0.87777466,0.37601808
1587747974649,4,3,-0.058589544,-0.0063915867,-0.008522116
1587747974654,10,0,0.2802173,0.45984375,0.34967285
1587747974669,4,3,0.0,0.0063915867,0.007456851
1587747974674,10,0,0.31374756,0.6370752,0.37003052
1587747974689,4,3,0.07882957,0.0053263223,0.00958738
1587747974693,10,0,0.37841308,0.5903723,0.38080812
1587747974708,4,3,0.096939065,0.011717909,0.010652645
1587747974713,10,0,0.35925293,0.60234743,0.37122804
1587747974728,4,3,0.1257012,0.0,-0.0031957934
1587747974733,10,0,0.32452515,1.0106982,0.429906
