1587746038849
1587746044916,10,0,0.17962646,0.21195923,-0.4646338
1587746044935,10,0,0.3197351,-0.0119750975,-0.41433838
1587746044945,4,3,0.13315806,-0.013848438,-0.0127831735
1587746044955,10,0,0.22393432,0.34967285,-0.32093263
1587746044965,4,3,0.08628642,-0.035153728,-0.034088463
1587746044975,10,0,0.31255004,-0.028740235,-0.20836669
1587746044984,4,3,0.0628506,-0.03621899,-0.039414786
1587746044994,10,0,0.24189697,0.34727782,-0.25147706
1587746045004,4,3,0.025566347,-0.014913702,-0.018109495
1587746045014,10,0,0.19878662,0.2969824,-0.1592688
1587746045024,4,3,-0.05006743,0.004261058,0.002130529
1587746045034,10,0,0.28859985,0.07903565,-0.10777588
1587746045043,4,3,-0.070307456,0.014913702,0.017044231
1587746045053,10,0,0.15567628,0.429906,-0.1580713
1587746045063,4,3,-0.09374327,0.002130529,0.0010652645
1587746045073,10,0,0.24908203,0.28500733,-0.05388794
1587746045083,4,3,-0.095873795,0.0063915867,0.0010652645
1587746045093,10,0,0.13651611,0.53169435,0.029937744
1587746045102,4,3,-0.17257284,0.0063915867,0.0063915867
1587746045112,10,0,0.26584718,0.2969824,-0.05748047
1587746045122,4,3,-0.2545982,0.0127831735,0.007456851
1587746045132,10,0,0.20597167,0.49337402,0.016765136
1587746045142,4,3,-0.32703617,0.0063915867,-0.0053263223
1587746045151,10,0,0.17603393,0.80592406,-0.081430666
1587746045161,4,3,-0.46871635,-0.0053263223,-0.024501082
1587746045171,10,0,0.18800904,0.5161267,-0.09101074
1587746045181,4,3,-0.5422196,-0.015978966,-0.03195793
1587746045191,10,0,0.14489868,0.23471192,0.11735596
1587746045200,4,3,-0.48363006,-0.0031957934,-0.020240024
1587746045210,10,0,0.15567628,0.0047900393,0.10059082
1587746045220,4,3,-0.3888215,-0.0031957934,-0.008522116
1587746045230,10,0,0.24069947,0.35206786,0.015567627
1587746045240,4,3,-0.29827404,0.013848438,0.010652645
1587746045250,10,0,0.124541014,0.36284545,-0.1472937
1587746045259,4,3,-0.1949434,-0.02130529,-0.01917476
1587746045269,10,0,0.23590942,0.27303222,0.2562671
1587746045279,4,3,-0.12996227,-0.027696876,-0.034088463
1587746045289,10,0,0.23471192,0.21315674,0.17723145
1587746045299,4,3,-0.067111656,-0.0127831735,-0.020240024
1587746045309,10,0,0.3197351,0.5760022,0.22632934
1587746045318,4,3,-0.08415589,-0.0053263223,-0.007456851
1587746045328,10,0,0.31494507,0.58198977,0.21674927
1587746045338,4,3,-0.07137272,0.004261058,0.0053263223
1587746045348,10,0,0.27662477,0.52570677,0.22992188
1587746045358,4,3,-0.061785337,-0.0063915867,-0.0010652645
1587746045368,10,0,0.20237915,0.35206786,0.2586621
1587746045377,4,3,0.0031957934,-0.002130529,-0.0031957934
1587746045387,10,0,0.26345214,0.80233157,0.1484912
1587746045397,4,3,-0.034088463,-0.017044231,-0.014913702
1587746045407,10,0,0.32093263,0.48020142,0.47062135
1587746045417,4,3,-0.09161274,0.007456851,0.0127831735
1587746045426,10,0,0.19998413,0.05867798,0.23111938
1587746045436,4,3,0.11291803,0.00958738,0.0127831735
1587746045446,10,0,0.17603393,0.6047424,0.27542725
1587746045456,4,3,0.13635385,0.0053263223,0.00958738
1587746045466,10,0,0.120948486,0.9316626,0.2586621
1587746045475,4,3,0.10546118,0.0,-0.002130529
1587746045485,10,0,0.25147706,0.87657714,0.29219237
1587746045495,4,3,-0.0063915867,-0.0053263223,-0.0127831735
1587746045505,10,0,0.21794678,0.6442602,0.41074586
1587746045515,4,3,-0.12250541,0.004261058,0.002130529
1587746045525,10,0,0.19040406,0.13651611,0.305365
1587746045534,4,3,0.023435818,0.0,-0.004261058
1587746045544,10,0,0.4047583,0.48139894,0.37601808
1587746045554,4,3,0.08628642,0.008522116,0.0053263223
1587746045564,10,0,0.16046631,0.8298743,0.32332763
1587746045574,4,3,0.066046394,0.0,0.0010652645
1587746045584,10,0,0.21794678,0.7927515,0.29219237
1587746045593,4,3,0.024501082,-0.0010652645,-0.002130529
1587746045603,10,0,0.1592688,0.4418811,0.4035608
1587746045613,4,3,0.047936898,-0.0031957934,-0.00958738
1587746045623,10,0,0.2586621,0.43828857,0.4287085
1587746045633,4,3,0.080960095,0.0,0.0
1587746045643,10,0,0.30057496,0.54726195,0.3820056
1587746045652,4,3,0.12676647,0.010652645,0.0127831735
1587746045662,10,0,0.16046631,0.5484595,0.3293152
1587746045672,4,3,0.16298546,0.0031957934,0.004261058
1587746045682,10,0,0.2586621,0.81789917,0.25387207
1587746045692,4,3,0.098004326,0.0,0.0010652645
1587746045701,10,0,0.22992188,0.8466394,0.41074586
1587746045711,4,3,0.013848438,-0.0053263223,-0.008522116
1587746045721,10,0,0.29578492,0.69455564,0.53169435
1587746045731,4,3,-0.049002163,-0.002130529,0.0
1587746045741,10,0,0.22273682,0.5640271,0.37721556
1587746045750,4,3,-0.0127831735,-0.0010652645,0.0010652645
1587746045760,10,0,0.21195923,0.6658154,0.34967285
1587746045770,4,3,-0.0031957934,-0.00958738,-0.0127831735
1587746045780,10,0,0.29099488,0.8921448,0.24189697
1587746045790,4,3,-0.082025364,-0.007456851,-0.008522116
1587746045800,10,0,0.22632934,0.68018556,0.40835083
1587746045809,4,3,-0.12037488,0.0,-0.002130529
1587746045819,10,0,0.33889526,0.5053491,0.39996827
1587746045829,4,3,-0.092678,-0.004261058,-0.0053263223
1587746045839,10,0,0.26584718,0.30057496,0.4430786
1587746045849,4,3,0.02663161,0.0,0.0
1587746045859,10,0,0.23950195,0.72928345,0.35206786
1587746045868,4,3,0.05752428,0.0,0.0031957934
1587746045878,10,0,0.29219237,0.8083191,0.28500733
1587746045888,4,3,0.01917476,0.01917476,0.024501082
1587746045898,10,0,0.27542725,0.5340893,0.3796106
1587746045908,4,3,0.033023197,0.013848438,0.018109495
1587746045918,10,0,0.2802173,0.57480466,0.41673338
1587746045927,4,3,0.025566347,0.0,0.0031957934
1587746045937,10,0,0.23830444,0.59156984,0.37242553
1587746045947,4,3,0.066046394,-0.0053263223,-0.007456851
1587746045957,10,0,0.36524048,0.8083191,0.42272094
