1587745525418
1587745531481,10,0,0.36404297,0.1844165,0.12813355
1587745531501,10,0,0.30177248,0.6514453,0.09580078
1587745531511,4,3,-0.023435818,-0.0031957934,-0.0053263223
1587745531520,10,0,0.2814148,0.6047424,0.15088624
1587745531530,4,3,-0.035153728,-0.002130529,-0.008522116
1587745531540,10,0,0.33410522,0.5939648,0.12693603
1587745531550,4,3,-0.12996227,-0.011717909,-0.013848438
1587745531560,10,0,0.2706372,0.47421387,0.20118164
1587745531570,4,3,-0.16937704,-0.0010652645,-0.0053263223
1587745531579,10,0,0.26464966,0.4179309,0.19279908
1587745531589,4,3,-0.15765914,-0.00958738,-0.0063915867
1587745531599,10,0,0.3065625,0.24309449,0.0981958
1587745531609,4,3,-0.0777643,0.0053263223,0.0053263223
1587745531619,10,0,0.27183473,0.4071533,0.1580713
1587745531629,4,3,-0.0031957934,0.0031957934,0.0063915867
1587745531638,10,0,0.3293152,0.46104127,0.2203418
1587745531648,4,3,-0.002130529,0.007456851,0.00958738
1587745531658,10,0,0.2826123,0.613125,0.29937744
1587745531668,4,3,-0.06924219,0.0010652645,0.014913702
1587745531678,10,0,0.22273682,0.72808594,0.2323169
1587745531688,4,3,-0.14487596,0.0053263223,0.020240024
1587745531697,10,0,0.22273682,0.7975415,0.05149292
1587745531707,4,3,-0.1768339,-0.017044231,-0.00958738
1587745531717,10,0,0.2826123,0.27782226,0.13172607
1587745531727,4,3,-0.0628506,0.0063915867,0.0053263223
1587745531737,10,0,0.14010864,0.33410522,0.3329077
1587745531747,4,3,-0.01917476,-0.007456851,0.0
1587745531756,10,0,0.22752686,0.5724097,0.21674927
1587745531766,4,3,0.043675844,0.0010652645,0.0063915867
1587745531776,10,0,0.24069947,0.49097902,0.17723145
1587745531786,4,3,0.12676647,-0.013848438,-0.017044231
1587745531796,10,0,0.27183473,0.48259643,0.29817992
1587745531806,4,3,0.13102752,-0.013848438,-0.013848438
1587745531815,10,0,0.37003052,0.8634045,0.25027955
1587745531825,4,3,0.10546118,0.020240024,0.017044231
1587745531835,10,0,0.24429199,0.58079225,0.27662477
1587745531845,4,3,0.06924219,0.014913702,0.017044231
1587745531855,10,0,0.25506958,0.47062135,0.43349853
1587745531865,4,3,0.058589544,0.011717909,0.013848438
1587745531874,10,0,0.2838098,0.6047424,0.2574646
1587745531884,4,3,0.096939065,0.02130529,0.00958738
1587745531894,10,0,0.19878662,0.737666,0.18202148
1587745531904,4,3,0.0628506,-0.0010652645,-0.00958738
1587745531914,10,0,0.20597167,0.7484436,0.30776
1587745531924,4,3,-0.01917476,-0.01917476,-0.027696876
1587745531933,10,0,0.3580554,0.62989014,0.22393432
1587745531943,4,3,-0.023435818,-0.024501082,-0.027696876
1587745531953,10,0,0.38320312,0.6514453,0.27422974
1587745531963,4,3,-0.05006743,-0.02663161,-0.03195793
1587745531973,10,0,0.34248778,0.45744872,0.26464966
1587745531983,4,3,-0.0010652645,-0.004261058,-0.0053263223
1587745531992,10,0,0.3293152,0.5221143,0.3161426
1587745532002,4,3,-0.004261058,0.022370553,0.025566347
1587745532012,10,0,0.1963916,0.5113367,0.20597167
1587745532022,4,3,0.058589544,0.030892668,0.03621899
1587745532032,10,0,0.3185376,0.7244934,0.23710693
1587745532042,4,3,0.035153728,0.024501082,0.025566347
1587745532051,10,0,0.26105714,0.49337402,0.30416748
1587745532061,4,3,0.07669904,-0.011717909,-0.00958738
1587745532071,10,0,0.22992188,1.0154883,0.32452515
1587745532081,4,3,0.027696876,-0.014913702,-0.015978966
1587745532091,10,0,0.32811767,0.53289187,0.366438
1587745532101,4,3,-0.002130529,0.010652645,0.004261058
1587745532110,10,0,0.2694397,-0.015567627,0.40236327
1587745532120,4,3,0.18216021,0.011717909,0.011717909
1587745532130,10,0,0.1963916,0.5233118,0.16645385
1587745532140,4,3,0.27483824,0.002130529,0.0063915867
1587745532150,10,0,0.19040406,0.852627,0.2814148
1587745532160,4,3,0.19068234,-0.002130529,-0.007456851
1587745532169,10,0,0.29099488,0.9675879,0.3544629
1587745532179,4,3,0.056459013,0.0,-0.010652645
1587745532189,10,0,0.32811767,0.62390256,0.3293152
1587745532199,4,3,-0.013848438,-0.014913702,-0.014913702
1587745532208,10,0,0.2814148,0.5736072,0.3329077
1587745532219,4,3,-0.018109495,-0.0053263223,0.0
1587745532228,10,0,0.28859985,0.676593,0.3568579
1587745532238,4,3,-0.039414786,0.004261058,0.0127831735
1587745532248,10,0,0.24309449,0.4418811,0.28500733
1587745532258,4,3,-0.002130529,0.002130529,0.0031957934
1587745532267,10,0,0.20357665,0.52570677,0.30296996
1587745532278,4,3,0.023435818,-0.014913702,-0.015978966
1587745532287,10,0,0.33530274,0.64066774,0.34488282
1587745532297,4,3,0.0031957934,-0.00958738,-0.010652645
1587745532307,10,0,0.2838098,0.7759863,0.28620484
1587745532317,4,3,-0.058589544,-0.004261058,0.002130529
1587745532326,10,0,0.29937744,0.47062135,0.17603393
1587745532337,4,3,-0.01917476,0.0053263223,0.00958738
1587745532346,10,0,0.25506958,0.5640271,0.34608033
1587745532356,4,3,0.0628506,0.0,0.0
1587745532366,10,0,0.29099488,0.6334827,0.21195923
1587745532376,4,3,0.07350325,-0.0053263223,-0.007456851
1587745532385,10,0,0.3065625,0.6514453,0.26225463
1587745532396,4,3,0.052197956,0.0,0.0
1587745532405,10,0,0.2335144,0.69455564,0.26704466
1587745532415,4,3,0.066046394,-0.007456851,-0.004261058
1587745532425,10,0,0.38320312,0.7496411,0.3568579
1587745532435,4,3,0.03834952,0.0053263223,0.0031957934
1587745532444,10,0,0.21315674,0.5771997,0.26105714
1587745532455,4,3,0.034088463,-0.0010652645,-0.002130529
1587745532464,10,0,0.23950195,0.7855664,0.3293152
1587745532474,4,3,0.035153728,-0.0031957934,-0.002130529
1587745532484,10,0,0.30416748,0.58558226,0.35326537
1587745532494,4,3,0.04580637,0.0031957934,0.0063915867
1587745532503,10,0,0.12933105,0.5939648,0.31015503
1587745532514,4,3,0.05539375,0.0031957934,0.004261058
1587745532523,10,0,0.31374756,0.69216067,0.39877075
1587745532533,4,3,0.017044231,-0.0031957934,0.0
1587745532543,10,0,0.3412903,0.6730005,0.31494507
1587745532553,4,3,0.0010652645,0.010652645,0.007456851
1587745532562,10,0,0.2814148,0.63108766,0.35087037
1587745532573,4,3,0.014913702,0.004261058,0.0053263223
1587745532582,10,0,0.26345214,0.554447,0.41912842
1587745532592,4,3,0.029827405,0.002130529,0.0031957934
1587745532602,10,0,0.19878662,0.6813831,0.3305127
1587745532612,4,3,0.04261058,-0.004261058,-0.002130529
1587745532621,10,0,0.32093263,0.7735913,0.368833
1587745532632,4,3,0.015978966,-0.004261058,-0.0010652645
1587745532641,10,0,0.2694397,0.65264285,0.37601808
1587745532651,4,3,0.002130529,0.007456851,0.0053263223
1587745532661,10,0,0.2586621,0.6861731,0.26584718
1587745532671,4,3,0.014913702,0.0063915867,0.004261058
1587745532680,10,0,0.19998413,0.5987549,0.37242553
1587745532691,4,3,0.029827405,-0.011717909,-0.013848438
1587745532700,10,0,0.21555176,0.81310916,0.2933899
1587745532710,4,3,-0.030892668,-0.018109495,-0.018109495
1587745532720,10,0,0.34847534,0.6286926,0.36045045
1587745532730,4,3,-0.030892668,0.0,0.0
1587745532739,10,0,0.30296996,0.5783972,0.32572266
1587745532750,4,3,-0.007456851,0.013848438,0.0127831735
1587745532759,10,0,0.25147706,0.6334827,0.2838098
1587745532769,4,3,0.013848438,0.007456851,0.004261058
1587745532779,10,0,0.18800904,0.7316785,0.26345214
1587745532789,4,3,0.020240024,-0.004261058,-0.008522116
1587745532798,10,0,0.2802173,0.7747888,0.30776
1587745532809,4,3,-0.0031957934,-0.014913702,-0.0127831735
1587745532818,10,0,0.29937744,0.6334827,0.34009278
1587745532828,4,3,-0.043675844,-0.0031957934,-0.002130529
1587745532838,10,0,0.26584718,0.432301,0.366438
1587745532848,4,3,0.0010652645,0.0,0.0
1587745532857,10,0,0.30895752,0.6586304,0.36045045
1587745532868,4,3,0.02130529,-0.0053263223,-0.0053263223
1587745532877,10,0,0.30776,0.75682616,0.3305127
1587745532887,4,3,-0.002130529,-0.0053263223,-0.0053263223
1587745532897,10,0,0.20836669,0.68497556,0.30776
1587745532907,4,3,-0.008522116,-0.002130529,0.0
1587745532916,10,0,0.2945874,0.64545774,0.35326537
1587745532927,4,3,0.008522116,0.0010652645,0.0010652645
1587745532936,10,0,0.23950195,0.55324954,0.37122804
1587745532946,4,3,0.06498113,-0.0010652645,0.0010652645
1587745532956,10,0,0.36284545,0.7220984,0.31494507
1587745532966,4,3,0.025566347,0.0053263223,0.0063915867
1587745532975,10,0,0.26584718,0.83346677,0.3676355
1587745532986,4,3,-0.018109495,0.002130529,0.0053263223
1587745532995,10,0,0.183219,0.7472461,0.26704466
1587745533005,4,3,-0.043675844,-0.002130529,-0.002130529
1587745533015,10,0,0.25027955,0.45744872,0.28740233
1587745533025,4,3,0.01917476,-0.002130529,-0.0031957934
1587745533034,10,0,0.3161426,0.7041357,0.41194335
1587745533045,4,3,0.047936898,-0.008522116,-0.007456851
1587745533054,10,0,0.3197351,0.66821045,0.3676355
1587745533064,4,3,0.0063915867,-0.0010652645,-0.0010652645
1587745533074,10,0,0.24069947,0.8143066,0.24189697
1587745533084,4,3,-0.035153728,-0.002130529,-0.004261058
1587745533093,10,0,0.2586621,0.63587767,0.36404297
1587745533104,4,3,-0.013848438,-0.0063915867,-0.007456851
1587745533113,10,0,0.22992188,0.40116578,0.36284545
1587745533123,4,3,0.067111656,-0.004261058,-0.004261058
1587745533133,10,0,0.27901977,0.8071216,0.3820056
1587745533143,4,3,0.046871636,0.0,0.0
1587745533152,10,0,0.2562671,0.6933582,0.41314086
1587745533163,4,3,0.0,-0.002130529,-0.004261058
1587745533172,10,0,0.29099488,0.68976563,0.34727782
1587745533182,4,3,-0.02130529,-0.0010652645,-0.002130529
1587745533192,10,0,0.31255004,0.44786865,0.1844165
1587745533202,4,3,0.049002163,-0.0053263223,-0.0053263223
1587745533211,10,0,0.25387207,0.73407346,0.2945874
1587745533222,4,3,0.05539375,-0.0031957934,-0.0063915867
1587745533231,10,0,0.23471192,0.7316785,0.42391846
1587745533241,4,3,-0.0010652645,0.0,-0.002130529
1587745533251,10,0,0.39996827,0.6873706,0.38559815
1587745533261,4,3,-0.027696876,-0.0010652645,-0.0053263223
1587745533270,10,0,0.37721556,0.5736072,0.32572266
1587745533281,4,3,-0.00958738,0.0,-0.0010652645
1587745533290,10,0,0.36045045,0.60354495,0.3197351
1587745533300,4,3,0.023435818,-0.0063915867,-0.008522116
1587745533310,10,0,0.22992188,0.6227051,0.29937744
1587745533320,4,3,0.054328486,-0.004261058,-0.0063915867
1587745533329,10,0,0.2838098,0.71251833,0.45026368
1587745533340,4,3,0.04261058,0.002130529,0.0
1587745533349,10,0,0.24908203,0.7209009,0.3293152
1587745533359,4,3,0.0053263223,0.002130529,0.004261058
1587745533369,10,0,0.19998413,0.60833496,0.3329077
1587745533379,4,3,-0.002130529,0.0063915867,0.004261058
1587745533388,10,0,0.23710693,0.59516233,0.34608033
1587745533399,4,3,0.05752428,-0.0063915867,-0.0063915867
1587745533408,10,0,0.17124389,0.4754114,0.32811767
1587745533418,4,3,0.113983296,-0.004261058,-0.0053263223
1587745533428,10,0,0.20477417,0.8190967,0.34248778
1587745533438,4,3,0.06498113,0.0053263223,0.0063915867
1587745533447,10,0,0.28979737,0.852627,0.30416748
1587745533458,4,3,0.002130529,0.007456851,0.008522116
1587745533467,10,0,0.26225463,0.7831714,0.29937744
1587745533477,4,3,-0.022370553,0.0,0.0
1587745533487,10,0,0.29219237,0.5161267,0.33769774
1587745533497,4,3,-0.004261058,0.004261058,0.0010652645
1587745533506,10,0,0.3065625,0.5137317,0.2802173
1587745533517,4,3,0.039414786,0.0031957934,0.0053263223
1587745533526,10,0,0.22872436,0.6430628,0.3161426
1587745533536,4,3,0.056459013,-0.0063915867,-0.0053263223
1587745533546,10,0,0.30296996,0.9352551,0.30057496
1587745533556,4,3,-0.0053263223,-0.0053263223,-0.0053263223
1587745533565,10,0,0.31494507,0.7424561,0.34847534
1587745533576,4,3,-0.05006743,-0.0031957934,-0.004261058
1587745533585,10,0,0.29937744,0.58198977,0.2562671
1587745533595,4,3,-0.037284255,0.0,0.0
1587745533605,10,0,0.34488282,0.66342044,0.31374756
1587745533615,4,3,-0.037284255,0.011717909,0.00958738
1587745533624,10,0,0.19399658,0.9580078,0.30416748
1587745533635,4,3,-0.08948221,0.004261058,0.0031957934
1587745533644,10,0,0.3412903,0.72808594,0.25267455
1587745533654,4,3,-0.18109496,-0.0010652645,-0.0010652645
1587745533664,10,0,0.18202148,1.0047107,0.22752686
1587745533674,4,3,-0.30146983,-0.017044231,-0.020240024
1587745533683,10,0,0.28979737,0.64066774,0.26105714
1587745533694,4,3,-0.33129725,-0.02663161,-0.03621899
1587745533703,10,0,0.32692015,0.5233118,0.45625123
1587745533713,4,3,-0.5209143,-0.015978966,-0.004261058
1587745533723,10,0,0.23710693,-0.0059875487,0.05748047
1587745533733,4,3,-0.26844662,0.02663161,0.018109495
1587745533742,10,0,0.020357667,-0.49576905,0.44906616
1587745533753,4,3,0.19600865,-0.080960095,-0.066046394
1587745533762,10,0,0.49696654,1.4441968,0.27901977
1587745533772,4,3,0.066046394,0.014913702,0.0
1587745533782,10,0,0.17723145,0.64186525,0.29817992
1587745533792,4,3,0.007456851,-0.020240024,-0.029827405
1587745533801,10,0,0.36045045,1.3831238,0.23111938
1587745533812,4,3,-0.056459013,-0.035153728,-0.046871636
1587745533821,10,0,0.429906,0.54606444,0.31015503
1587745533831,4,3,-0.26418558,-0.022370553,-0.033023197
1587745533841,10,0,0.16405883,-0.3293152,0.23710693
1587745533851,4,3,0.1587244,-0.027696876,-0.052197956
1587745533860,10,0,0.34727782,-0.08861572,0.38559815
1587745533871,4,3,0.49215215,-0.058589544,-0.082025364
1587745533880,10,0,0.3915857,0.25027955,0.54366946
1587745533890,4,3,0.44315,-0.0127831735,-0.034088463
1587745533900,10,0,0.2838098,0.11136841,0.30296996
1587745533910,4,3,0.5422196,-0.007456851,-0.0127831735
1587745533919,10,0,0.29817992,1.2909155,0.4071533
1587745533930,4,3,0.4133226,-0.06072007,0.010652645
1587745533939,10,0,0.791554,4.7624965,1.5172448
1587745533949,4,3,-0.6103965,-0.111852765,-0.15020229
1587745533959,10,0,0.37841308,1.2106824,0.21674927
1587745533969,4,3,-1.1515509,-0.047936898,-0.022370553
1587745533978,10,0,0.41673338,0.16765137,-0.0119750975
1587745533989,4,3,-1.212271,0.05752428,-0.051132694
1587745533998,10,0,-0.38679564,-2.1782703,-0.028740235
1587745534008,4,3,-0.21837921,-0.05965481,-0.11824435
1587745534018,10,0,0.20836669,0.05029541,0.04550537
1587745534028,4,3,0.39095205,-0.15978967,-0.12783173
1587745534037,10,0,0.6382727,-0.09220825,0.21555176
1587745534048,4,3,0.7595335,0.0,-0.07243798
1587745534057,10,0,0.05628296,1.0849439,0.5484595
1587745534067,4,3,0.46339002,0.05539375,-0.09374327
1587745534077,10,0,-0.09939331,0.42272094,0.069455564
1587745534087,4,3,0.07137272,0.030892668,0.008522116
1587745534096,10,0,0.9699829,2.032174,0.48858398
1587745534107,4,3,-0.19387813,-0.027696876,0.020240024
1587745534116,10,0,0.30057496,1.9579284,0.41314086
1587745534126,4,3,-0.72864085,0.020240024,0.07563377
1587745534136,10,0,1.0538086,0.082628176,-0.29578492
1587745534146,4,3,-0.77125144,-0.03834952,-0.007456851
1587745534155,10,0,0.91130495,-0.9675879,-0.5029541
1587745534166,4,3,-0.29827404,0.1949434,0.00958738
1587745534175,10,0,-1.3735437,-0.71251833,-0.5125342
1587745534185,4,3,0.6146576,0.12783173,0.03621899
1587745534195,10,0,-0.9172925,-0.40116578,0.37242553
1587745534205,4,3,1.3667343,-0.32703617,-0.221575
1587745534214,10,0,0.86699706,1.6645386,0.75083864
1587745534225,4,3,0.92464954,-0.010652645,-0.044741105
1587745534234,10,0,-0.22513184,0.39877075,0.45026368
1587745534244,4,3,0.08415589,0.11824435,-0.10013486
1587745534254,10,0,0.6777905,2.3195765,0.17723145
1587745534264,4,3,-0.34514567,-0.14807175,0.01917476
1587745534273,10,0,1.6477734,1.0693762,0.59156984
1587745534284,4,3,-0.6348976,0.096939065,0.035153728
1587745534293,10,0,0.42272094,0.4921765,0.068258055
1587745534303,4,3,-0.5858954,0.10546118,0.0127831735
1587745534313,10,0,-0.19998413,0.25147706,0.87178713
1587745534323,4,3,-0.4250405,-0.02876214,0.044741105
1587745534332,10,0,0.5831873,0.17124389,0.20956421
1587745534343,4,3,-0.22370553,0.02130529,0.10546118
1587745534352,10,0,0.58558226,0.857417,-0.34248778
1587745534362,4,3,-0.28975192,0.082025364,0.095873795
1587745534372,10,0,-0.58198977,1.6525635,0.124541014
1587745534382,4,3,0.08841695,0.09161274,-0.094808534
1587745534391,10,0,-0.6586304,0.48858398,-1.2705579
1587745534402,4,3,0.26738137,-0.26312032,-0.21092236
1587745534411,10,0,2.020199,0.85382444,1.5364051
1587745534421,4,3,0.386691,-0.03834952,0.043675844
