1585434739493
1585607993753,10,0,0.366438,-0.086220704,0.08861572
1585607993772,10,0,0.30776,0.0071850587,0.08741821
1585607993782,4,3,-0.002130529,0.0,0.0031957934
1585607993792,10,0,0.26464966,0.12813355,0.09580078
1585607993802,4,3,0.054328486,0.0063915867,0.0053263223
1585607993812,10,0,0.3820056,0.1101709,0.19758911
1585607993822,4,3,0.054328486,0.024501082,0.02130529
1585607993831,10,0,0.42272094,0.16286133,0.18800904
1585607993841,4,3,0.04580637,0.06072007,0.041545313
1585607993851,10,0,0.183219,0.9400452,0.08981323
1585607993861,4,3,-0.070307456,0.046871636,0.02663161
1585607993870,10,0,0.2323169,0.5664221,0.0981958
1585607993881,4,3,-0.21944447,0.0053263223,0.00958738
1585607993890,10,0,0.44547364,-0.19040406,0.33530274
1585607993900,4,3,-0.22583605,0.024501082,0.037284255
1585607993910,10,0,0.24908203,0.1472937,0.81310916
1585607993920,4,3,-0.25885925,0.11824435,0.13635385
1585607993929,10,0,0.16405883,0.4658313,0.38679564
1585607993939,4,3,-0.19174759,0.12996227,0.07989483
1585607993949,10,0,0.069455564,0.0023950196,0.59276736
1585607993959,4,3,0.23968449,0.03621899,-0.029827405
1585607993969,10,0,0.11615845,0.9017249,0.37721556
1585607993979,4,3,0.4527374,0.06498113,-0.06391586
1585607993988,10,0,0.2335144,0.9556128,0.18202148
1585607993998,4,3,0.35579833,0.1107875,-0.10759171
1585607994008,10,0,0.2215393,0.70772827,-0.22872436
1585607994018,4,3,0.08628642,0.15126754,-0.0777643
1585607994028,10,0,0.2335144,0.9172925,-0.3065625
1585607994038,4,3,-0.1949434,0.11824435,-0.09161274
1585607994047,10,0,0.27303222,0.40595582,-0.21674927
1585607994057,4,3,-0.094808534,0.07456851,-0.10439591
1585607994067,10,0,0.11975098,0.5125342,-1.0011182
1585607994077,4,3,-0.095873795,-0.018109495,-0.113983296
1585607994087,10,0,0.24429199,0.791554,-0.9687854
1585607994097,4,3,-0.24607608,-0.128897,-0.1107875
1585607994106,10,0,0.57959473,-0.43589357,0.864602
1585607994116,4,3,0.061785337,-0.1438107,-0.11504856
1585607994126,10,0,0.6251001,-0.31135255,1.0142908
1585607994136,4,3,0.11291803,-0.02130529,-0.017044231
1585607994146,10,0,0.4035608,0.4047583,0.44906616
1585607994156,4,3,0.16724652,0.0127831735,0.01917476
1585607994165,10,0,0.23471192,0.732876,0.11136841
1585607994175,4,3,0.26844662,-0.0031957934,0.004261058
1585607994185,10,0,0.14609618,0.859812,0.20597167
1585607994195,4,3,0.25246766,-0.023435818,-0.020240024
1585607994204,10,0,0.38799316,0.798739,0.429906
1585607994215,4,3,0.23222765,-0.017044231,-0.03621899
1585607994224,10,0,0.21076173,0.3915857,0.42272094
1585607994234,4,3,0.23329291,0.002130529,-0.020240024
1585607994244,10,0,0.14130615,1.0801538,0.39637575
1585607994254,4,3,0.16724652,-0.0127831735,-0.011717909
1585607994263,10,0,0.31015503,0.8322693,0.2323169
1585607994273,4,3,0.04261058,-0.01917476,-0.023435818
1585607994283,10,0,0.25027955,0.7867639,0.43828857
1585607994293,4,3,-0.007456851,-0.03621899,-0.00958738
1585607994303,10,0,0.48499146,0.16645385,0.0371228
1585607994313,4,3,0.10439591,0.0,-0.020240024
1585607994322,10,0,0.4071533,0.83825684,0.3796106
1585607994332,4,3,0.098004326,0.011717909,-0.02876214
1585607994342,10,0,0.1592688,0.8143066,0.36524048
1585607994352,4,3,0.051132694,0.002130529,-0.02663161
1585607994362,10,0,0.21555176,0.68976563,0.27303222
1585607994372,4,3,0.004261058,-0.030892668,-0.02663161
1585607994381,10,0,0.1963916,0.38799316,0.41314086
1585607994391,4,3,0.039414786,-0.047936898,-0.02876214
1585607994401,10,0,0.31734008,0.7711963,0.34967285
1585607994411,4,3,0.043675844,-0.047936898,-0.01917476
1585607994421,10,0,0.43589357,0.52091676,0.2706372
1585607994431,4,3,0.061785337,0.004261058,-0.002130529
1585607994440,10,0,0.27422974,0.61073,0.31255004
1585607994450,4,3,0.11717909,0.02130529,-0.0010652645
1585607994460,10,0,0.20716919,0.6095325,0.305365
1585607994470,4,3,0.13315806,0.0010652645,-0.0127831735
1585607994480,10,0,0.27183473,0.11735596,0.33769774
1585607994490,4,3,0.19068234,-0.017044231,-0.017044231
1585607994499,10,0,0.05149292,1.541195,-1.7327967
1585607994509,4,3,0.0777643,-0.033023197,-0.024501082
1585607994519,10,0,0.2826123,1.0490185,0.3185376
1585607994529,4,3,-0.04580637,-0.010652645,-0.011717909
1585607994538,10,0,0.34009278,0.37721556,0.42391846
1585607994549,4,3,0.011717909,-0.007456851,-0.017044231
1585607994558,10,0,0.25985962,0.6143225,0.3293152
1585607994568,4,3,0.041545313,-0.018109495,-0.033023197
1585607994578,10,0,0.2694397,0.8849597,0.32572266
1585607994588,4,3,-0.002130529,-0.004261058,-0.0127831735
1585607994597,10,0,0.27901977,0.64066774,0.32093263
1585607994607,4,3,-0.017044231,0.0,-0.008522116
1585607994617,10,0,0.24069947,0.5269043,0.38919067
1585607994627,4,3,0.02876214,-0.020240024,-0.015978966
1585607994637,10,0,0.4514612,0.6095325,0.30416748
1585607994647,4,3,0.046871636,-0.017044231,-0.015978966
1585607994656,10,0,0.29817992,0.7220984,0.22273682
1585607994666,4,3,0.043675844,0.002130529,-0.0010652645
1585607994676,10,0,0.25267455,0.5939648,0.28859985
1585607994686,4,3,0.049002163,0.010652645,0.0010652645
1585607994696,10,0,0.28740233,0.88974977,0.49816406
1585607994706,4,3,0.046871636,-0.004261058,-0.0063915867
1585607994715,10,0,0.26584718,0.81550413,0.2802173
1585607994725,4,3,0.015978966,-0.0127831735,-0.008522116
1585607994735,10,0,0.34488282,0.7149133,0.37841308
1585607994745,4,3,-0.0063915867,-0.0053263223,-0.004261058
1585607994755,10,0,0.24309449,0.54366946,0.31135255
1585607994765,4,3,0.03621899,0.0053263223,0.0031957934
1585607994774,10,0,0.29219237,0.554447,0.24548951
1585607994784,4,3,0.046871636,0.013848438,0.007456851
1585607994794,10,0,0.26464966,0.71850586,0.2215393
1585607994804,4,3,0.010652645,-0.0010652645,-0.0010652645
1585607994814,10,0,0.21195923,0.8083191,0.23710693
1585607994824,4,3,-0.017044231,-0.013848438,-0.0063915867
1585607994833,10,0,0.43709105,0.61073,0.32332763
1585607994843,4,3,-0.023435818,-0.008522116,-0.0031957934
1585607994853,10,0,0.24429199,0.6394702,0.31374756
