1585438349157
1585611619234,10,0,0.3436853,0.26584718,0.020357667
1585611619253,10,0,0.11855347,0.26704466,0.0371228
1585611619269,4,3,-0.040480047,-0.008522116,-0.008522116
1585611619273,10,0,0.18202148,0.48259643,0.08861572
1585611619288,4,3,-0.052197956,0.0053263223,-0.0031957934
1585611619293,10,0,0.34488282,0.26464966,0.11376343
1585611619308,4,3,-0.034088463,0.023435818,0.002130529
1585611619312,10,0,0.24069947,0.5724097,0.081430666
1585611619328,4,3,-0.061785337,0.023435818,0.0053263223
1585611619332,10,0,0.124541014,0.35925293,0.1592688
1585611619347,4,3,-0.05326322,0.014913702,0.0
1585611619352,10,0,0.19998413,0.34727782,0.16286133
1585611619367,4,3,-0.007456851,0.004261058,-0.00958738
1585611619371,10,0,0.13891113,0.52450925,0.1580713
1585611619387,4,3,-0.008522116,-0.011717909,-0.008522116
1585611619391,10,0,0.15328126,0.61791503,0.22393432
1585611619406,4,3,-0.07350325,-0.007456851,-0.00958738
1585611619411,10,0,0.23950195,0.6047424,0.19399658
1585611619426,4,3,-0.15233281,0.00958738,0.004261058
1585611619430,10,0,0.17723145,0.59516233,0.18561402
1585611619446,4,3,-0.16085494,-0.020240024,-0.011717909
1585611619450,10,0,0.18920654,0.48618898,0.20237915
1585611619465,4,3,-0.1438107,-0.039414786,-0.023435818
1585611619470,10,0,0.22752686,0.23950195,0.24189697
1585611619485,4,3,-0.07669904,-0.03621899,-0.02130529
1585611619489,10,0,0.2838098,0.39996827,0.26584718
1585611619504,4,3,-0.058589544,-0.011717909,-0.0063915867
1585611619509,10,0,0.34608033,0.6502478,0.20836669
1585611619524,4,3,-0.08522116,0.002130529,-0.002130529
1585611619528,10,0,0.2838098,0.671803,0.20597167
1585611619544,4,3,-0.12144014,-0.004261058,-0.00958738
1585611619548,10,0,0.16405883,0.42751098,0.24429199
1585611619563,4,3,-0.11824435,-0.0127831735,-0.011717909
1585611619568,10,0,0.15088624,0.42511597,0.26225463
1585611619583,4,3,-0.07137272,-0.04261058,-0.027696876
1585611619587,10,0,0.3197351,0.58558226,0.31255004
1585611619603,4,3,-0.06391586,-0.024501082,-0.01917476
1585611619607,10,0,0.27782226,0.7161108,0.27542725
1585611619622,4,3,-0.056459013,-0.0063915867,-0.0063915867
1585611619627,10,0,0.32811767,0.4646338,0.34248778
1585611619642,4,3,-0.027696876,0.0010652645,0.0010652645
1585611619646,10,0,0.21195923,0.35925293,0.33650026
1585611619662,4,3,0.018109495,-0.010652645,-0.004261058
1585611619666,10,0,0.35925293,0.59276736,0.3185376
1585611619681,4,3,0.004261058,-0.0031957934,-0.0031957934
1585611619686,10,0,0.2335144,0.7711963,0.30296996
1585611619701,4,3,-0.04580637,0.0010652645,0.0
1585611619705,10,0,0.29937744,0.6730005,0.26464966
1585611619721,4,3,-0.058589544,0.02130529,0.00958738
1585611619725,10,0,0.1963916,0.60833496,0.20477417
1585611619740,4,3,-0.05326322,0.0053263223,0.0
1585611619745,10,0,0.20836669,0.5712122,0.24548951
1585611619760,4,3,-0.02130529,-0.007456851,-0.0053263223
1585611619764,10,0,0.24429199,0.44667113,0.30776
1585611619779,4,3,0.029827405,-0.004261058,0.0
1585611619784,10,0,0.21914428,0.47301635,0.35206786
1585611619799,4,3,0.05965481,0.00958738,0.008522116
1585611619803,10,0,0.40236327,0.735271,0.2215393
1585611619819,4,3,0.0127831735,0.02876214,0.015978966
1585611619823,10,0,0.26105714,0.9304651,0.22872436
1585611619838,4,3,-0.027696876,0.0053263223,-0.002130529
1585611619843,10,0,0.28859985,0.61911255,0.31015503
1585611619858,4,3,-0.054328486,-0.0010652645,-0.0053263223
1585611619862,10,0,0.26225463,0.36284545,0.37122804
1585611619878,4,3,0.011717909,0.0063915867,0.0
1585611619882,10,0,0.31494507,0.52450925,0.29817992
1585611619897,4,3,0.049002163,-0.004261058,-0.0010652645
1585611619902,10,0,0.33650026,0.671803,0.32093263
1585611619917,4,3,0.03195793,0.014913702,0.0063915867
1585611619921,10,0,0.22992188,0.63108766,0.3305127
1585611619937,4,3,0.040480047,0.015978966,0.010652645
1585611619941,10,0,0.21076173,0.5388794,0.25147706
1585611619956,4,3,0.06391586,0.002130529,0.0
1585611619961,10,0,0.31494507,0.674198,0.36284545
1585611619976,4,3,0.02876214,0.0063915867,0.002130529
1585611619980,10,0,0.22872436,0.94962525,0.28979737
1585611619996,4,3,-0.043675844,-0.011717909,-0.0063915867
1585611620000,10,0,0.3580554,0.5484595,0.34248778
1585611620015,4,3,-0.047936898,-0.011717909,-0.010652645
1585611620020,10,0,0.2826123,0.46223876,0.366438
