1587750242895
1587750248952,10,0,0.43589357,0.5233118,0.15687378
1587750248972,10,0,0.35206786,0.48858398,0.07783814
1587750248982,4,3,-0.095873795,-0.0031957934,0.004261058
1587750248991,10,0,0.38440064,0.4670288,0.05029541
1587750249001,4,3,-0.11291803,-0.007456851,-0.002130529
1587750249011,10,0,0.43349853,0.4430786,0.20836669
1587750249021,4,3,-0.11717909,-0.008522116,-0.0053263223
1587750249031,10,0,0.48139894,0.5831873,0.15687378
1587750249041,4,3,-0.1107875,-0.020240024,-0.018109495
1587750249050,10,0,0.48020142,0.42032593,0.13771363
1587750249060,4,3,-0.095873795,-0.013848438,-0.015978966
1587750249070,10,0,0.35925293,0.15447876,0.19878662
1587750249080,4,3,-0.0010652645,-0.00958738,-0.010652645
1587750249089,10,0,0.31494507,0.798739,0.18800904
1587750249100,4,3,0.004261058,-0.008522116,-0.007456851
1587750249109,10,0,0.45265868,0.63108766,0.27662477
1587750249119,4,3,-0.033023197,-0.0031957934,-0.002130529
1587750249129,10,0,0.34248778,0.6251001,0.15088624
1587750249139,4,3,-0.067111656,-0.00958738,-0.00958738
1587750249148,10,0,0.5185217,0.5137317,0.23111938
1587750249159,4,3,-0.05752428,0.0,-0.0010652645
1587750249168,10,0,0.47421387,0.66821045,0.22513184
1587750249178,4,3,-0.058589544,-0.0010652645,0.0
1587750249188,10,0,0.305365,0.48259643,0.2562671
1587750249198,4,3,-0.041545313,0.0031957934,0.0031957934
1587750249207,10,0,0.28859985,0.6286926,0.26704466
1587750249218,4,3,-0.04580637,-0.0031957934,-0.0053263223
1587750249227,10,0,0.22752686,0.6622229,0.26584718
1587750249237,4,3,-0.047936898,-0.0053263223,-0.007456851
1587750249247,10,0,0.37362304,0.6993457,0.31494507
1587750249257,4,3,-0.054328486,-0.0031957934,-0.0010652645
1587750249266,10,0,0.3412903,0.34009278,0.2826123
1587750249277,4,3,-0.0063915867,0.010652645,0.010652645
1587750249286,10,0,0.27782226,0.7316785,0.2802173
1587750249296,4,3,0.015978966,-0.0031957934,-0.007456851
1587750249306,10,0,0.29578492,0.38799316,0.28979737
1587750249316,4,3,0.043675844,0.0031957934,-0.004261058
1587750249325,10,0,0.2694397,0.80592406,0.27183473
1587750249336,4,3,0.04261058,-0.007456851,-0.011717909
1587750249345,10,0,0.40954834,0.7711963,0.1844165
1587750249355,4,3,-0.015978966,-0.0053263223,-0.0010652645
1587750249365,10,0,0.30057496,0.5292993,0.29099488
1587750249375,4,3,-0.03834952,0.0,0.0031957934
1587750249384,10,0,0.29937744,0.65623534,0.08981323
1587750249394,4,3,-0.029827405,0.0053263223,0.007456851
1587750249404,10,0,0.3185376,0.59276736,0.31015503
1587750249414,4,3,-0.025566347,-0.007456851,-0.0031957934
1587750249424,10,0,0.18202148,0.368833,0.23590942
1587750249434,4,3,0.05006743,0.0,-0.007456851
1587750249443,10,0,0.32811767,0.6969507,0.2838098
1587750249453,4,3,0.052197956,-0.0063915867,-0.0063915867
1587750249463,10,0,0.24069947,0.7927515,0.27901977
1587750249473,4,3,0.033023197,-0.0010652645,0.0
1587750249483,10,0,0.37003052,0.82268924,0.3556604
1587750249493,4,3,0.00958738,0.010652645,0.010652645
1587750249502,10,0,0.3065625,0.48259643,0.31374756
1587750249512,4,3,0.05752428,0.008522116,0.007456851
1587750249522,10,0,0.28500733,0.7220984,0.37362304
1587750249532,4,3,0.06391586,0.0031957934,-0.0010652645
1587750249542,10,0,0.2323169,0.70174074,0.26704466
1587750249552,4,3,0.03621899,-0.008522116,-0.011717909
1587750249561,10,0,0.2933899,0.7688013,0.3161426
1587750249571,4,3,-0.03195793,-0.014913702,-0.014913702
1587750249581,10,0,0.37362304,0.674198,0.31135255
1587750249591,4,3,-0.07669904,-0.014913702,-0.00958738
1587750249601,10,0,0.30416748,0.58438474,0.2933899
1587750249611,4,3,-0.068176925,-0.004261058,-0.0010652645
1587750249620,10,0,0.17723145,0.49097902,0.37841308
1587750249630,4,3,-0.02130529,0.0,0.002130529
1587750249640,10,0,0.3221301,0.60713744,0.2969824
1587750249650,4,3,0.041545313,-0.002130529,-0.0063915867
1587750249659,10,0,0.34488282,0.68497556,0.34727782
1587750249670,4,3,0.05006743,-0.004261058,-0.007456851
1587750249679,10,0,0.32692015,0.79035646,0.26464966
1587750249689,4,3,0.008522116,0.0010652645,0.0031957934
1587750249699,10,0,0.29817992,0.7688013,0.5161267
1587750249709,4,3,-0.03621899,0.0031957934,0.00958738
1587750249718,10,0,0.3927832,0.674198,0.23111938
1587750249729,4,3,-0.037284255,0.004261058,0.007456851
1587750249738,10,0,0.15447876,0.63468015,0.21914428
1587750249748,4,3,-0.0031957934,-0.008522116,-0.0063915867
1587750249758,10,0,0.24309449,0.49936157,0.4155359
1587750249768,4,3,0.041545313,-0.0063915867,-0.0127831735
1587750249777,10,0,0.23710693,0.64665526,0.31494507
1587750249788,4,3,0.05752428,-0.004261058,-0.0053263223
1587750249797,10,0,0.32692015,0.73048097,0.3412903
1587750249807,4,3,0.043675844,0.011717909,0.011717909
1587750249817,10,0,0.26704466,0.7580237,0.2945874
1587750249827,4,3,0.029827405,0.0053263223,0.00958738
1587750249836,10,0,0.26584718,0.7975415,0.38440064
1587750249847,4,3,-0.0127831735,0.0010652645,0.0
1587750249856,10,0,0.27901977,0.5736072,0.34248778
