1587747645501
1587747651565,10,0,0.43709105,0.14250366,0.54247195
1587747651584,10,0,0.38320312,0.10538086,0.2694397
1587747651595,4,3,-0.29188246,-0.02130529,-0.024501082
1587747651604,10,0,0.45265868,0.7652087,0.1484912
1587747651614,4,3,-0.22583605,0.0,0.0
1587747651624,10,0,0.34847534,0.6143225,0.31255004
1587747651634,4,3,-0.19600865,-0.0010652645,0.0
1587747651643,10,0,0.38320312,0.22513184,0.4035608
1587747651654,4,3,-0.12250541,0.007456851,0.014913702
1587747651663,10,0,0.27662477,0.3927832,0.366438
1587747651673,4,3,-0.037284255,0.025566347,0.025566347
1587747651683,10,0,0.31135255,0.77838135,0.25027955
1587747651693,4,3,-0.054328486,-0.0010652645,0.0
1587747651702,10,0,0.30776,0.6167175,0.34248778
1587747651713,4,3,-0.03834952,0.0,0.002130529
1587747651722,10,0,0.2574646,1.0502161,0.27662477
1587747651732,4,3,-0.06924219,-0.015978966,-0.014913702
1587747651742,10,0,0.3556604,-0.0047900393,0.5149292
1587747651752,4,3,0.04580637,0.002130529,0.0
1587747651761,10,0,0.3436853,0.859812,0.39517823
1587747651772,4,3,0.022370553,0.008522116,0.008522116
1587747651781,10,0,0.39996827,0.76161623,0.3329077
1587747651791,4,3,-0.11930962,0.029827405,0.02663161
1587747651801,10,0,0.27901977,0.27662477,0.27782226
1587747651811,4,3,-0.0063915867,-0.0053263223,-0.008522116
1587747651820,10,0,0.20357665,0.30895752,0.37601808
1587747651831,4,3,0.08415589,-0.008522116,-0.007456851
1587747651840,10,0,0.34608033,1.2573853,0.37122804
1587747651850,4,3,-0.040480047,0.0,0.0
1587747651860,10,0,0.2838098,0.64066774,0.37841308
1587747651870,4,3,-0.07989483,0.0063915867,0.0053263223
1587747651879,10,0,0.22273682,0.43349853,0.4430786
1587747651890,4,3,0.07243798,0.0053263223,-0.0063915867
1587747651899,10,0,0.36164796,1.3316308,0.183219
1587747651909,4,3,-0.14061491,0.0010652645,-0.010652645
1587747651919,10,0,0.30296996,-0.0981958,0.30057496
1587747651929,4,3,-0.011717909,-0.00958738,-0.010652645
1587747651938,10,0,0.28500733,0.6981482,0.32811767
1587747651949,4,3,0.03621899,-0.01917476,-0.02130529
1587747651958,10,0,0.29817992,0.676593,0.39757323
1587747651968,4,3,-0.066046394,-0.0031957934,-0.004261058
1587747651977,10,0,0.27422974,0.3568579,0.36284545
1587747651988,4,3,0.03195793,0.0031957934,0.0
1587747651997,10,0,0.2586621,0.53289187,0.43709105
1587747652008,4,3,0.17576863,-0.02130529,-0.017044231
1587747652017,10,0,0.3412903,1.1723621,0.37482056
1587747652027,4,3,0.05965481,-0.00958738,-0.0053263223
1587747652036,10,0,0.27183473,0.4071533,0.34967285
1587747652047,4,3,0.098004326,-0.0031957934,-0.0053263223
1587747652056,10,0,0.34727782,0.33650026,0.39757323
1587747652067,4,3,0.12037488,0.002130529,0.002130529
1587747652076,10,0,0.31494507,0.8981323,0.2933899
1587747652086,4,3,0.06498113,0.0031957934,0.007456851
1587747652095,10,0,0.33171022,0.81550413,0.3161426
1587747652106,4,3,0.037284255,0.007456851,0.010652645
1587747652115,10,0,0.23830444,0.7544311,0.37482056
1587747652125,4,3,-0.010652645,0.011717909,0.011717909
1587747652135,10,0,0.11975098,0.8262817,0.38320312
1587747652145,4,3,-0.04261058,0.0031957934,0.0031957934
1587747652154,10,0,0.27662477,0.73407346,0.26584718
1587747652165,4,3,-0.06498113,0.0,0.0
1587747652174,10,0,0.305365,0.6382727,0.3915857
1587747652184,4,3,-0.033023197,-0.0010652645,0.0010652645
1587747652194,10,0,0.30416748,0.48020142,0.305365
1587747652204,4,3,0.02876214,-0.010652645,-0.007456851
1587747652213,10,0,0.48379394,0.71850586,0.45744872
1587747652224,4,3,0.008522116,0.004261058,0.00958738
1587747652233,10,0,0.23710693,0.79035646,0.3161426
1587747652243,4,3,-0.040480047,0.01917476,0.023435818
1587747652253,10,0,0.31135255,0.58558226,0.3161426
1587747652263,4,3,-0.02130529,0.01917476,0.022370553
1587747652272,10,0,0.22872436,0.549657,0.3293152
1587747652283,4,3,0.04261058,0.0031957934,0.0053263223
1587747652292,10,0,0.3161426,0.5664221,0.45984375
1587747652302,4,3,0.10439591,-0.0063915867,-0.0063915867
1587747652312,10,0,0.33410522,0.7747888,0.25506958
1587747652322,4,3,0.096939065,0.0031957934,0.0053263223
1587747652331,10,0,0.429906,0.71850586,0.3915857
1587747652342,4,3,0.05006743,0.015978966,0.018109495
1587747652351,10,0,0.29219237,0.80233157,0.39517823
1587747652361,4,3,0.0010652645,0.010652645,0.008522116
1587747652371,10,0,0.28500733,0.68976563,0.3185376
1587747652381,4,3,-0.002130529,-0.0127831735,-0.013848438
1587747652390,10,0,0.3221301,0.6753955,0.3329077
1587747652401,4,3,0.0,-0.0053263223,-0.002130529
1587747652410,10,0,0.35326537,0.5939648,0.35925293
1587747652420,4,3,0.033023197,0.011717909,0.013848438
1587747652430,10,0,0.27662477,0.6143225,0.43469605
1587747652440,4,3,0.054328486,0.00958738,0.00958738
1587747652449,10,0,0.30177248,0.81310916,0.32093263
1587747652460,4,3,0.033023197,-0.002130529,-0.0031957934
1587747652469,10,0,0.37482056,0.6538403,0.3544629
1587747652479,4,3,0.020240024,-0.0053263223,-0.0010652645
1587747652489,10,0,0.32093263,0.671803,0.25147706
1587747652499,4,3,0.010652645,0.008522116,0.011717909
1587747652508,10,0,0.25027955,0.5340893,0.35925293
1587747652519,4,3,0.05539375,0.0127831735,0.018109495
1587747652528,10,0,0.39517823,0.6322852,0.32332763
1587747652538,4,3,0.070307456,0.011717909,0.013848438
1587747652548,10,0,0.19878662,0.74125856,0.3820056
1587747652558,4,3,0.07243798,-0.002130529,-0.004261058
1587747652567,10,0,0.29219237,0.74125856,0.35925293
1587747652578,4,3,0.05965481,-0.0063915867,-0.0053263223
1587747652587,10,0,0.29099488,0.62390256,0.33410522
1587747652597,4,3,0.08522116,0.004261058,0.008522116
1587747652606,10,0,0.28859985,0.62989014,0.39517823
1587747652617,4,3,0.1107875,0.00958738,0.011717909
1587747652626,10,0,0.31734008,0.7699988,0.37122804
1587747652637,4,3,0.07882957,0.004261058,0.002130529
1587747652646,10,0,0.25267455,0.90052736,0.40835083
1587747652656,4,3,0.04261058,0.0,0.0
1587747652665,10,0,0.39517823,0.8095166,0.42391846
1587747652676,4,3,-0.018109495,0.002130529,0.0010652645
1587747652685,10,0,0.3185376,0.53289187,0.44906616
1587747652695,4,3,0.025566347,0.004261058,0.0010652645
1587747652705,10,0,0.4047583,0.59755737,0.39757323
1587747652715,4,3,0.054328486,-0.0010652645,-0.002130529
1587747652724,10,0,0.3556604,0.6969507,0.29817992
1587747652735,4,3,0.03621899,0.0031957934,0.0
1587747652744,10,0,0.36164796,0.74604857,0.39757323
1587747652754,4,3,-0.0010652645,0.0010652645,0.0
1587747652764,10,0,0.368833,0.735271,0.29578492
1587747652774,4,3,-0.02130529,0.004261058,0.0031957934
1587747652783,10,0,0.24668701,0.7113208,0.3221301
1587747652794,4,3,0.018109495,-0.0053263223,-0.007456851
1587747652803,10,0,0.32572266,0.5233118,0.41673338
1587747652813,4,3,0.03834952,-0.002130529,-0.0053263223
1587747652823,10,0,0.2706372,0.798739,0.26464966
1587747652833,4,3,0.01917476,-0.0031957934,-0.0063915867
1587747652842,10,0,0.32811767,0.7209009,0.29937744
1587747652853,4,3,-0.025566347,0.002130529,0.0
1587747652862,10,0,0.24069947,0.5891748,0.3568579
1587747652872,4,3,-0.0053263223,-0.004261058,-0.007456851
1587747652882,10,0,0.2706372,0.40835083,0.4071533
1587747652892,4,3,0.061785337,-0.0010652645,0.0
1587747652901,10,0,0.30895752,0.76161623,0.39757323
1587747652912,4,3,0.08628642,0.0031957934,0.002130529
1587747652921,10,0,0.38919067,0.8107141,0.47301635
1587747652931,4,3,0.029827405,0.0010652645,0.002130529
1587747652941,10,0,0.34488282,0.96519285,0.37482056
1587747652951,4,3,-0.052197956,0.0063915867,0.0053263223
1587747652960,10,0,0.29578492,0.65743285,0.40835083
1587747652971,4,3,-0.040480047,-0.0010652645,0.0
1587747652980,10,0,0.22872436,0.37721556,0.47301635
1587747652990,4,3,0.020240024,-0.011717909,-0.011717909
1587747653000,10,0,0.23830444,0.6262976,0.42391846
1587747653010,4,3,0.015978966,-0.00958738,-0.007456851
1587747653019,10,0,0.26225463,0.87298465,0.3065625
1587747653030,4,3,-0.025566347,0.0,0.004261058
1587747653039,10,0,0.4035608,0.68497556,0.43110353
1587747653049,4,3,-0.020240024,0.008522116,0.010652645
1587747653059,10,0,0.30416748,0.6490503,0.41074586
1587747653069,4,3,0.00958738,0.004261058,0.0053263223
1587747653078,10,0,0.31374756,0.6095325,0.39996827
1587747653089,4,3,0.054328486,-0.0053263223,-0.008522116
1587747653098,10,0,0.31135255,0.7484436,0.3939807
1587747653108,4,3,0.02130529,0.0010652645,-0.002130529
1587747653117,10,0,0.30296996,0.6262976,0.2814148
1587747653128,4,3,-0.0053263223,-0.0010652645,0.002130529
1587747653137,10,0,0.31015503,0.732876,0.3436853
1587747653148,4,3,-0.022370553,0.00958738,0.00958738
1587747653157,10,0,0.23710693,0.68497556,0.3556604
1587747653167,4,3,-0.013848438,0.0,-0.0031957934
1587747653176,10,0,0.3293152,0.6502478,0.37482056
1587747653187,4,3,-0.0010652645,-0.010652645,-0.011717909
1587747653196,10,0,0.30177248,0.6981482,0.37003052
1587747653206,4,3,-0.0031957934,0.0053263223,0.0031957934
1587747653216,10,0,0.26345214,0.7149133,0.44427612
1587747653226,4,3,0.00958738,0.002130529,0.004261058
1587747653235,10,0,0.3580554,0.6227051,0.45984375
1587747653246,4,3,0.027696876,0.002130529,0.0031957934
1587747653255,10,0,0.30057496,0.74006104,0.2933899
1587747653265,4,3,0.013848438,-0.008522116,-0.0127831735
1587747653275,10,0,0.3065625,0.8801697,0.41673338
1587747653285,4,3,-0.054328486,-0.004261058,-0.002130529
1587747653294,10,0,0.2969824,0.73407346,0.32811767
1587747653305,4,3,-0.070307456,0.0,-0.0010652645
1587747653314,10,0,0.23710693,0.37482056,0.3161426
1587747653324,4,3,0.004261058,0.0,-0.0031957934
1587747653334,10,0,0.19758911,0.63587767,0.31255004
1587747653344,4,3,0.05006743,-0.013848438,-0.014913702
1587747653353,10,0,0.29578492,0.80472654,0.31015503
1587747653364,4,3,0.0127831735,-0.007456851,-0.00958738
1587747653373,10,0,0.29219237,0.8681946,0.3293152
1587747653383,4,3,-0.067111656,0.002130529,0.0053263223
1587747653393,10,0,0.2335144,0.613125,0.368833
1587747653403,4,3,-0.070307456,0.004261058,0.004261058
1587747653412,10,0,0.24069947,0.3544629,0.30177248
1587747653423,4,3,0.007456851,-0.0031957934,-0.004261058
1587747653432,10,0,0.30895752,0.6813831,0.2586621
1587747653442,4,3,0.056459013,-0.011717909,-0.015978966
1587747653452,10,0,0.3820056,0.6658154,0.41314086
1587747653462,4,3,0.043675844,0.0,0.0
1587747653471,10,0,0.33889526,0.69575316,0.4418811
1587747653482,4,3,0.015978966,0.008522116,0.007456851
1587747653491,10,0,0.31015503,0.7580237,0.34009278
1587747653501,4,3,0.011717909,0.0010652645,0.0010652645
1587747653511,10,0,0.22393432,0.6933582,0.3915857
1587747653521,4,3,0.010652645,-0.007456851,-0.007456851
1587747653530,10,0,0.21195923,0.61552,0.28740233
1587747653541,4,3,0.037284255,-0.00958738,-0.011717909
1587747653550,10,0,0.31734008,0.6011499,0.37122804
1587747653560,4,3,0.046871636,0.002130529,0.0031957934
1587747653570,10,0,0.26584718,0.70174074,0.3185376
1587747653580,4,3,0.023435818,0.011717909,0.013848438
1587747653589,10,0,0.2586621,0.9687854,0.24788453
1587747653600,4,3,-0.03195793,0.0,-0.0031957934
1587747653609,10,0,0.25267455,0.674198,0.37601808
1587747653619,4,3,-0.066046394,-0.00958738,-0.013848438
1587747653629,10,0,0.2969824,0.5760022,0.37601808
1587747653639,4,3,-0.025566347,-0.0127831735,-0.0127831735
1587747653648,10,0,0.34248778,0.4035608,0.3903882
1587747653659,4,3,0.02663161,0.004261058,0.0063915867
1587747653668,10,0,0.305365,0.8634045,0.42272094
1587747653678,4,3,0.0,0.002130529,0.0
1587747653688,10,0,0.22872436,0.8454419,0.22513184
1587747653698,4,3,-0.066046394,-0.0127831735,-0.014913702
1587747653707,10,0,0.23950195,0.7496411,0.42391846
1587747653718,4,3,-0.10439591,-0.02130529,-0.024501082
1587747653727,10,0,0.35087037,0.5556445,0.46942383
1587747653737,4,3,-0.07989483,-0.0053263223,-0.007456851
1587747653747,10,0,0.2814148,0.55324954,0.34727782
1587747653757,4,3,-0.058589544,0.0031957934,0.0031957934
1587747653766,10,0,0.19160156,0.69096315,0.3185376
1587747653777,4,3,-0.033023197,-0.01917476,-0.01917476
1587747653786,10,0,0.24189697,0.22872436,0.38080812
1587747653796,4,3,0.10013486,-0.039414786,-0.03195793
1587747653805,10,0,0.2933899,0.6478528,0.44667113
1587747653816,4,3,0.12250541,-0.02876214,-0.022370553
1587747653825,10,0,0.28740233,1.5064673,0.33530274
1587747653836,4,3,-0.0777643,-0.014913702,-0.017044231
1587747653845,10,0,0.3293152,1.0574012,0.28979737
1587747653855,4,3,-0.31851408,-0.020240024,-0.022370553
1587747653864,10,0,0.38679564,0.37601808,0.3927832
1587747653875,4,3,-0.28229508,-0.0010652645,-0.008522116
1587747653884,10,0,0.37242553,0.29219237,0.36164796
1587747653894,4,3,-0.17150757,-0.0053263223,0.0
1587747653904,10,0,0.32572266,0.796344,0.22513184
1587747653914,4,3,-0.13209279,0.0053263223,0.004261058
1587747653923,10,0,0.24189697,1.0322534,0.25506958
1587747653934,4,3,-0.18642128,-0.023435818,-0.039414786
1587747653943,10,0,0.33769774,0.45026368,0.4047583
1587747653953,4,3,-0.30466563,-0.015978966,-0.034088463
1587747653963,10,0,0.3412903,1.4082714,0.3676355
1587747653973,4,3,-0.43249735,-0.020240024,-0.02663161
1587747653982,10,0,0.4418811,-0.3580554,0.32811767
1587747653993,4,3,-0.25566345,0.010652645,0.007456851
1587747654002,10,0,0.11855347,0.07903565,0.29937744
1587747654012,4,3,0.13102752,-0.029827405,-0.029827405
1587747654022,10,0,0.2323169,0.2335144,0.366438
1587747654032,4,3,0.3121225,-0.040480047,-0.034088463
1587747654041,10,0,0.3927832,0.8071216,0.43589357
1587747654052,4,3,0.24820662,0.0,0.0053263223
1587747654061,10,0,0.34488282,0.64545774,0.31374756
1587747654071,4,3,0.24074976,0.0063915867,0.013848438
1587747654081,10,0,0.31494507,0.96160036,0.432301
1587747654091,4,3,0.23009712,0.00958738,0.0
1587747654100,10,0,0.30057496,1.1256592,0.38799316
1587747654111,4,3,0.06924219,0.010652645,-0.008522116
