1585434831709
1585608085972,10,0,0.2933899,0.5783972,0.2586621
1585608085992,10,0,0.38080812,0.46223876,0.3221301
1585608086002,4,3,0.06391586,0.0,-0.008522116
1585608086012,10,0,0.24429199,0.34847534,0.21435425
1585608086022,4,3,0.11930962,-0.034088463,-0.015978966
1585608086031,10,0,0.08023316,0.6646179,0.1844165
1585608086041,4,3,0.13315806,-0.05965481,-0.034088463
1585608086051,10,0,0.4514612,0.54726195,0.43349853
1585608086061,4,3,0.05752428,-0.023435818,-0.013848438
1585608086071,10,0,0.4047583,0.8430469,0.23471192
1585608086081,4,3,-0.049002163,-0.015978966,-0.0031957934
1585608086090,10,0,0.37003052,0.67898804,0.23830444
1585608086100,4,3,-0.06498113,-0.010652645,-0.0010652645
1585608086110,10,0,0.3221301,0.3580554,0.19878662
1585608086120,4,3,-0.03621899,0.0010652645,0.0010652645
1585608086129,10,0,0.22513184,0.8202942,0.2826123
1585608086140,4,3,-0.07456851,-0.017044231,-0.011717909
1585608086149,10,0,0.368833,0.58558226,0.22273682
1585608086159,4,3,-0.11930962,-0.024501082,-0.008522116
1585608086169,10,0,0.43469605,0.19878662,0.46223876
1585608086179,4,3,-0.13315806,-0.004261058,0.002130529
1585608086188,10,0,0.40116578,0.5903723,0.34488282
1585608086198,4,3,-0.13315806,0.024501082,0.018109495
1585608086208,10,0,0.27303222,0.7652087,0.24189697
1585608086218,4,3,-0.128897,0.010652645,0.0031957934
1585608086228,10,0,0.22872436,0.41314086,0.3305127
1585608086238,4,3,-0.13209279,-0.0053263223,-0.0053263223
1585608086247,10,0,0.19758911,0.47062135,0.31015503
1585608086257,4,3,-0.10226539,-0.011717909,-0.013848438
1585608086267,10,0,0.3915857,0.47421387,0.47062135
1585608086277,4,3,-0.08948221,0.02130529,0.011717909
1585608086287,10,0,0.17483643,0.6215076,0.30057496
1585608086297,4,3,-0.035153728,0.015978966,0.0063915867
1585608086306,10,0,0.27542725,0.6586304,0.2203418
1585608086316,4,3,-0.046871636,0.0031957934,0.002130529
1585608086326,10,0,0.23111938,0.5340893,0.27901977
1585608086336,4,3,-0.002130529,-0.010652645,-0.0053263223
1585608086346,10,0,0.19040406,0.76161623,0.1963916
1585608086356,4,3,-0.037284255,-0.018109495,-0.011717909
1585608086365,10,0,0.34608033,0.19399658,0.45625123
1585608086375,4,3,-0.0628506,0.02663161,0.02130529
1585608086385,10,0,0.18920654,0.64186525,0.1963916
1585608086395,4,3,0.015978966,0.011717909,0.010652645
1585608086404,10,0,0.26704466,0.95441526,0.3820056
1585608086415,4,3,0.020240024,0.0010652645,0.0
1585608086424,10,0,0.25027955,0.6885681,0.38919067
1585608086434,4,3,-0.00958738,-0.00958738,-0.011717909
1585608086444,10,0,0.23111938,0.6933582,0.2802173
1585608086454,4,3,-0.037284255,-0.008522116,-0.0031957934
1585608086463,10,0,0.20597167,0.64545774,0.368833
1585608086473,4,3,-0.020240024,-0.013848438,-0.010652645
1585608086483,10,0,0.32811767,0.76760375,0.305365
1585608086493,4,3,-0.049002163,-0.013848438,-0.010652645
1585608086503,10,0,0.3185376,0.46343628,0.25985962
1585608086513,4,3,-0.054328486,-0.018109495,-0.0127831735
1585608086522,10,0,0.32692015,0.69455564,0.26584718
1585608086532,4,3,-0.047936898,-0.039414786,-0.02130529
1585608086542,10,0,0.37841308,0.17723145,0.32332763
1585608086552,4,3,0.00958738,-0.017044231,-0.008522116
1585608086562,10,0,0.29219237,0.52091676,0.32093263
1585608086572,4,3,0.05539375,-0.007456851,0.0
1585608086581,10,0,0.27422974,0.65743285,0.40954834
1585608086591,4,3,0.06924219,0.0063915867,0.002130529
1585608086601,10,0,0.25147706,0.5664221,0.38320312
1585608086611,4,3,0.0628506,0.018109495,0.0053263223
1585608086621,10,0,0.22273682,0.6143225,0.42152345
1585608086631,4,3,0.10013486,-0.0063915867,-0.0053263223
1585608086640,10,0,0.2802173,0.9951306,0.28859985
1585608086650,4,3,0.07456851,-0.010652645,-0.010652645
1585608086660,10,0,0.35925293,0.7544311,0.31255004
1585608086670,4,3,0.011717909,-0.0053263223,-0.0031957934
1585608086680,10,0,0.39996827,0.31374756,0.2694397
1585608086690,4,3,0.058589544,0.00958738,0.0053263223
1585608086699,10,0,0.31374756,0.5664221,0.34488282
1585608086709,4,3,0.08948221,0.018109495,0.008522116
1585608086719,10,0,0.20357665,1.0202783,0.28740233
1585608086729,4,3,0.02130529,0.007456851,0.0010652645
1585608086738,10,0,0.27183473,0.6251001,0.30776
1585608086748,4,3,-0.015978966,0.00958738,0.0031957934
1585608086758,10,0,0.22872436,0.65264285,0.33650026
1585608086768,4,3,-0.0063915867,0.004261058,0.0031957934
1585608086778,10,0,0.2215393,0.6514453,0.2694397
1585608086788,4,3,0.024501082,-0.0053263223,-0.0010652645
1585608086797,10,0,0.29578492,0.613125,0.26345214
1585608086807,4,3,0.044741105,0.002130529,-0.0010652645
1585608086817,10,0,0.3305127,0.7388635,0.38320312
1585608086827,4,3,-0.0031957934,-0.0010652645,-0.0010652645
1585608086837,10,0,0.38559815,0.6274951,0.37122804
1585608086847,4,3,-0.017044231,0.0031957934,0.0031957934
1585608086856,10,0,0.3221301,0.57001466,0.2335144
1585608086866,4,3,-0.014913702,-0.0010652645,0.0031957934
1585608086876,10,0,0.3580554,0.53528684,0.2694397
1585608086886,4,3,0.04261058,-0.0010652645,0.002130529
1585608086896,10,0,0.2933899,0.71730834,0.1951941
1585608086906,4,3,0.070307456,0.0,0.0010652645
1585608086915,10,0,0.2826123,0.61073,0.35326537
