1585436975202
1585610234800,10,0,0.5664221,0.9424402,0.36164796
1585610234898,10,0,0.432301,1.1999048,0.29578492
1585610234918,10,0,0.38799316,0.2933899,0.45744872
1585610234933,4,3,0.002130529,-0.020240024,-0.0053263223
1585610234938,10,0,0.39517823,0.82867676,0.32811767
1585610234953,4,3,0.03195793,-0.01917476,-0.00958738
1585610234957,10,0,0.3820056,1.035846,0.29219237
1585610234972,4,3,0.0,-0.008522116,-0.0010652645
1585610234977,10,0,0.4670288,0.80472654,0.38080812
1585610234992,4,3,-0.113983296,-0.00958738,-0.0031957934
1585610234997,10,0,0.44547364,0.8418494,0.20956421
1585610235012,4,3,-0.13315806,0.002130529,0.0010652645
1585610235016,10,0,0.34488282,0.45505372,0.22393432
1585610235031,4,3,-0.044741105,-0.0053263223,-0.00958738
1585610235036,10,0,0.45505372,0.5736072,0.48499146
1585610235051,4,3,-0.035153728,0.0031957934,0.0010652645
1585610235056,10,0,0.46104127,0.7113208,0.30416748
1585610235071,4,3,-0.082025364,0.034088463,0.02663161
1585610235075,10,0,0.41433838,0.8753796,0.33769774
1585610235090,4,3,-0.12996227,0.058589544,0.03621899
1585610235095,10,0,0.29578492,0.25506958,0.3676355
1585610235110,4,3,-0.011717909,0.01917476,0.008522116
1585610235115,10,0,0.19160156,0.7244934,0.28979737
1585610235129,4,3,0.02876214,-0.035153728,-0.023435818
1585610235134,10,0,0.47181883,0.82268924,0.30177248
1585610235149,4,3,-0.014913702,-0.020240024,-0.013848438
1585610235154,10,0,0.37841308,0.852627,0.29099488
1585610235169,4,3,-0.06072007,0.0,-0.002130529
1585610235173,10,0,0.3820056,0.4394861,0.26345214
1585610235188,4,3,-0.0031957934,-0.002130529,-0.007456851
1585610235193,10,0,0.22513184,1.0645862,0.30057496
1585610235208,4,3,-0.025566347,-0.022370553,-0.00958738
1585610235213,10,0,0.40835083,0.38080812,0.43349853
1585610235228,4,3,-0.008522116,0.0053263223,0.0010652645
1585610235232,10,0,0.32452515,0.90531737,0.0981958
1585610235247,4,3,-0.007456851,0.0,-0.0031957934
1585610235252,10,0,0.31135255,0.6777905,0.37721556
1585610235267,4,3,-0.061785337,0.0,-0.0031957934
1585610235272,10,0,0.3329077,0.74604857,0.34967285
1585610235287,4,3,-0.07350325,-0.0031957934,0.0
1585610235291,10,0,0.25267455,0.44906616,0.22393432
1585610235306,4,3,0.029827405,-0.0127831735,-0.004261058
1585610235311,10,0,0.30296996,0.3556604,0.3915857
1585610235326,4,3,0.1257012,-0.02663161,-0.01917476
1585610235331,10,0,0.26105714,0.9472302,0.32452515
1585610235346,4,3,0.047936898,-0.022370553,-0.00958738
1585610235350,10,0,0.3796106,0.94842774,0.17124389
1585610235365,4,3,-0.011717909,-0.02130529,-0.0063915867
1585610235370,10,0,0.31374756,0.5053491,0.22872436
1585610235385,4,3,-0.02876214,-0.007456851,0.0
1585610235390,10,0,0.3927832,0.55324954,0.19758911
1585610235404,4,3,-0.004261058,0.004261058,0.0053263223
1585610235409,10,0,0.368833,0.5676196,0.44667113
1585610235424,4,3,0.010652645,0.024501082,0.017044231
1585610235429,10,0,0.21674927,0.3436853,0.30296996
1585610235444,4,3,0.07989483,0.002130529,0.002130529
1585610235448,10,0,0.30296996,0.9903406,0.29578492
1585610235463,4,3,0.010652645,-0.0063915867,0.0010652645
1585610235468,10,0,0.30895752,0.81670165,0.3221301
1585610235483,4,3,-0.04261058,-0.010652645,-0.0063915867
1585610235488,10,0,0.4263135,0.6514453,0.24548951
1585610235503,4,3,-0.034088463,-0.0127831735,-0.010652645
1585610235507,10,0,0.36164796,0.48379394,0.28979737
