1587748793953
1587748800008,10,0,0.39637575,-0.028740235,0.067060545
1587748800028,10,0,0.37362304,0.2586621,-0.13292359
1587748800043,4,3,-0.07669904,0.0,0.002130529
1587748800048,10,0,0.42272094,-0.32572266,0.3221301
1587748800063,4,3,-0.13635385,0.0,-0.013848438
1587748800067,10,0,0.2694397,1.5483801,-0.33530274
1587748800083,4,3,-0.33768883,-0.025566347,-0.01917476
1587748800087,10,0,0.3903882,0.49337402,-0.081430666
1587748800102,4,3,-0.42717105,-0.01917476,-0.014913702
1587748800107,10,0,0.48858398,0.11855347,-0.069455564
1587748800122,4,3,-0.39414784,0.0063915867,0.007456851
1587748800126,10,0,0.36164796,0.20956421,0.13292359
1587748800142,4,3,-0.4250405,0.004261058,-0.007456851
1587748800146,10,0,0.26704466,0.9903406,-0.1592688
1587748800161,4,3,-0.51984906,-0.058589544,-0.070307456
1587748800166,10,0,0.49457154,-0.10897339,0.10538086
1587748800181,4,3,-0.39414784,-0.03195793,-0.039414786
1587748800185,10,0,0.37242553,0.13052857,0.16765137
1587748800201,4,3,-0.2609898,-0.0053263223,-0.007456851
1587748800205,10,0,0.25147706,-0.30416748,0.11975098
1587748800220,4,3,0.002130529,0.020240024,0.022370553
1587748800225,10,0,0.25387207,0.28740233,0.14370117
1587748800240,4,3,0.10546118,0.0127831735,0.013848438
1587748800244,10,0,0.3185376,0.5340893,0.27662477
1587748800260,4,3,0.070307456,0.0031957934,-0.0010652645
1587748800264,10,0,0.35925293,0.7388635,0.19998413
1587748800279,4,3,-0.037284255,-0.0031957934,-0.007456851
1587748800283,10,0,0.34967285,0.5376819,0.31255004
1587748800299,4,3,-0.10652644,0.00958738,-0.0063915867
1587748800303,10,0,0.14370117,0.85382444,0.083825685
1587748800319,4,3,-0.099069595,-0.002130529,-0.01917476
1587748800323,10,0,0.33650026,0.16286133,0.19758911
1587748800338,4,3,0.023435818,0.0063915867,-0.0063915867
1587748800342,10,0,0.3927832,0.4778064,0.1963916
1587748800358,4,3,0.08522116,0.0031957934,-0.008522116
1587748800362,10,0,0.30416748,0.72808594,0.3161426
1587748800378,4,3,0.03195793,0.0010652645,-0.0010652645
1587748800382,10,0,0.39996827,0.5676196,0.30776
1587748800397,4,3,0.002130529,0.010652645,0.007456851
1587748800401,10,0,0.2826123,0.3927832,0.35206786
1587748800417,4,3,0.05965481,0.018109495,0.013848438
1587748800421,10,0,0.2706372,0.7137158,0.31135255
1587748800437,4,3,0.035153728,0.02130529,0.01917476
1587748800441,10,0,0.2335144,0.77838135,0.2802173
1587748800456,4,3,-0.004261058,0.00958738,0.004261058
1587748800460,10,0,0.183219,0.6095325,0.18681152
1587748800476,4,3,0.030892668,-0.0053263223,-0.013848438
1587748800480,10,0,0.24668701,0.6598279,0.3796106
1587748800496,4,3,0.011717909,-0.01917476,-0.022370553
1587748800500,10,0,0.30895752,0.6598279,0.29099488
1587748800515,4,3,-0.023435818,0.002130529,0.0
1587748800519,10,0,0.23830444,0.59516233,0.2933899
1587748800535,4,3,0.008522116,0.008522116,0.010652645
1587748800539,10,0,0.305365,0.3820056,0.23111938
1587748800554,4,3,0.08948221,0.0127831735,0.011717909
1587748800559,10,0,0.34608033,0.6622229,0.3329077
1587748800574,4,3,0.099069595,0.0,0.0
1587748800578,10,0,0.27901977,0.82867676,0.31374756
1587748800594,4,3,0.034088463,0.0,-0.002130529
1587748800598,10,0,0.33530274,0.5724097,0.37003052
1587748800613,4,3,0.004261058,0.0,-0.0031957934
1587748800618,10,0,0.2694397,0.6993457,0.45265868
1587748800633,4,3,-0.013848438,0.0010652645,-0.0010652645
1587748800637,10,0,0.29219237,0.5604346,0.3197351
1587748800653,4,3,0.018109495,-0.002130529,-0.0063915867
1587748800657,10,0,0.3161426,0.5556445,0.35206786
1587748800672,4,3,0.06498113,0.0,-0.004261058
1587748800677,10,0,0.22632934,0.5879773,0.5065466
1587748800692,4,3,0.0777643,0.004261058,0.0010652645
1587748800696,10,0,0.21076173,0.55923706,0.366438
1587748800712,4,3,0.10120012,0.014913702,0.0127831735
1587748800716,10,0,0.3293152,0.6215076,0.41194335
1587748800731,4,3,0.10333065,0.010652645,0.002130529
1587748800735,10,0,0.26824218,0.7220984,0.34009278
1587748800751,4,3,0.13315806,-0.004261058,-0.011717909
1587748800755,10,0,0.29937744,0.671803,0.4394861
1587748800771,4,3,0.12676647,-0.013848438,-0.018109495
1587748800775,10,0,0.27901977,0.66821045,0.38799316
1587748800790,4,3,0.07243798,0.013848438,0.011717909
1587748800794,10,0,0.34967285,0.66342044,0.34608033
1587748800810,4,3,0.058589544,0.030892668,0.02876214
1587748800814,10,0,0.27183473,0.7867639,0.28859985
1587748800830,4,3,0.04261058,0.017044231,0.014913702
1587748800834,10,0,0.19040406,0.64066774,0.32811767
1587748800849,4,3,0.058589544,-0.010652645,-0.014913702
1587748800853,10,0,0.24429199,0.5233118,0.26704466
1587748800869,4,3,0.06391586,-0.023435818,-0.023435818
1587748800873,10,0,0.27662477,0.5388794,0.52091676
1587748800889,4,3,0.034088463,0.007456851,0.0053263223
1587748800893,10,0,0.32093263,0.6059399,0.31255004
1587748800908,4,3,0.03195793,0.018109495,0.018109495
1587748800912,10,0,0.32332763,0.79035646,0.22752686
1587748800928,4,3,0.007456851,0.018109495,0.0127831735
1587748800932,10,0,0.29219237,0.4646338,0.37122804
1587748800948,4,3,0.08415589,-0.0063915867,-0.00958738
1587748800952,10,0,0.2574646,0.60234743,0.39877075
1587748800967,4,3,0.09161274,-0.0053263223,-0.008522116
1587748800971,10,0,0.27303222,0.7197034,0.36284545
1587748800987,4,3,0.049002163,0.0010652645,0.0010652645
1587748800991,10,0,0.30177248,0.7711963,0.48379394
1587748801006,4,3,0.0031957934,0.008522116,0.00958738
1587748801011,10,0,0.1592688,0.6861731,0.31494507
1587748801026,4,3,-0.01917476,0.004261058,0.0010652645
1587748801030,10,0,0.22992188,0.5508545,0.23590942
1587748801046,4,3,0.013848438,-0.004261058,-0.0063915867
1587748801050,10,0,0.14370117,0.5005591,0.2814148
1587748801065,4,3,0.05752428,-0.002130529,-0.0053263223
1587748801070,10,0,0.28740233,0.5712122,0.38320312
1587748801085,4,3,0.09054748,0.008522116,0.0063915867
1587748801089,10,0,0.30895752,0.81310916,0.45265868
1587748801105,4,3,0.051132694,0.002130529,-0.0010652645
1587748801109,10,0,0.34608033,0.8957373,0.39517823
1587748801124,4,3,0.0,0.0,-0.0010652645
1587748801128,10,0,0.2574646,0.6813831,0.43828857
1587748801144,4,3,0.0127831735,-0.0010652645,0.0
1587748801148,10,0,0.17962646,0.6167175,0.366438
1587748801164,4,3,0.04261058,0.002130529,0.0
1587748801168,10,0,0.2838098,0.6658154,0.34967285
1587748801183,4,3,0.034088463,0.002130529,0.0031957934
1587748801187,10,0,0.29219237,0.6753955,0.45265868
1587748801203,4,3,0.018109495,0.008522116,0.0031957934
1587748801207,10,0,0.31734008,0.6753955,0.39996827
1587748801223,4,3,0.027696876,-0.004261058,-0.008522116
1587748801227,10,0,0.25267455,0.6777905,0.3544629
1587748801242,4,3,0.027696876,-0.0053263223,-0.00958738
1587748801246,10,0,0.32452515,0.5999524,0.49936157
1587748801262,4,3,0.0031957934,0.0,0.0010652645
1587748801266,10,0,0.20836669,0.8107141,0.33650026
1587748801282,4,3,-0.030892668,0.0031957934,0.004261058
1587748801286,10,0,0.21794678,0.7819739,0.3820056
1587748801301,4,3,-0.039414786,0.004261058,0.0010652645
1587748801305,10,0,0.30177248,0.6981482,0.41673338
1587748801321,4,3,-0.011717909,-0.008522116,-0.008522116
1587748801325,10,0,0.29937744,0.54366946,0.35087037
1587748801341,4,3,0.041545313,-0.013848438,-0.011717909
1587748801345,10,0,0.2826123,0.48499146,0.52450925
1587748801360,4,3,0.07456851,-0.0010652645,-0.002130529
1587748801364,10,0,0.24788453,0.852627,0.34967285
1587748801380,4,3,-0.008522116,0.008522116,0.007456851
1587748801384,10,0,0.183219,0.7819739,0.27183473
1587748801400,4,3,-0.03834952,-0.004261058,-0.0063915867
1587748801404,10,0,0.25387207,0.69216067,0.38919067
1587748801419,4,3,-0.020240024,-0.007456851,-0.011717909
1587748801423,10,0,0.24788453,0.5137317,0.3197351
1587748801439,4,3,0.034088463,-0.002130529,-0.004261058
1587748801443,10,0,0.25387207,0.61911255,0.42032593
1587748801458,4,3,0.041545313,0.00958738,0.008522116
1587748801463,10,0,0.2706372,0.76640624,0.28620484
1587748801478,4,3,0.007456851,0.013848438,0.00958738
1587748801482,10,0,0.2694397,0.7699988,0.32692015
1587748801498,4,3,-0.017044231,-0.0031957934,-0.007456851
1587748801502,10,0,0.25027955,0.6622229,0.23950195
1587748801517,4,3,0.0,-0.00958738,-0.013848438
1587748801522,10,0,0.2945874,0.64066774,0.2802173
1587748801537,4,3,0.018109495,-0.0053263223,-0.0063915867
1587748801541,10,0,0.20477417,0.7113208,0.41074586
1587748801557,4,3,0.0063915867,0.002130529,0.002130529
1587748801561,10,0,0.27422974,0.6215076,0.41673338
1587748801576,4,3,0.008522116,0.002130529,0.0
1587748801581,10,0,0.26464966,0.6658154,0.42152345
1587748801596,4,3,0.015978966,-0.0063915867,-0.011717909
1587748801600,10,0,0.24429199,0.69575316,0.34727782
1587748801616,4,3,0.0127831735,-0.004261058,-0.0053263223
1587748801620,10,0,0.36524048,0.5724097,0.32692015
1587748801635,4,3,0.043675844,-0.002130529,-0.0031957934
1587748801639,10,0,0.3329077,0.6706055,0.3412903
1587748801655,4,3,0.02130529,0.0010652645,-0.002130529
1587748801659,10,0,0.2323169,0.75562865,0.41912842
1587748801675,4,3,-0.018109495,-0.00958738,-0.0127831735
1587748801679,10,0,0.31494507,0.7759863,0.41673338
1587748801694,4,3,-0.04261058,-0.011717909,-0.014913702
1587748801698,10,0,0.2335144,0.50894165,0.36404297
1587748801714,4,3,0.015978966,-0.002130529,-0.0063915867
1587748801718,10,0,0.2802173,0.5221143,0.38679564
1587748801734,4,3,0.09054748,0.007456851,0.0053263223
1587748801738,10,0,0.25027955,0.6550378,0.39757323
1587748801753,4,3,0.08522116,0.0053263223,0.0
1587748801757,10,0,0.20118164,0.82268924,0.38320312
1587748801773,4,3,0.054328486,-0.0053263223,-0.0127831735
1587748801777,10,0,0.24189697,0.8238867,0.43349853
