1587743962173
1587743968228,10,0,0.38320312,0.46942383,0.08981323
1587743968247,10,0,0.33530274,0.44547364,0.08023316
1587743968262,4,3,-0.052197956,-0.004261058,-0.0010652645
1587743968267,10,0,0.2969824,0.4682263,0.11975098
1587743968282,4,3,-0.07456851,0.002130529,0.008522116
1587743968287,10,0,0.2694397,0.22992188,0.15208374
1587743968302,4,3,-0.07882957,0.0063915867,0.013848438
1587743968306,10,0,0.19040406,0.6262976,0.19878662
1587743968321,4,3,-0.095873795,-0.0063915867,-0.007456851
1587743968326,10,0,0.2586621,0.56881714,0.18082398
1587743968341,4,3,-0.07669904,-0.03195793,-0.033023197
1587743968346,10,0,0.27782226,0.45625123,0.064665526
1587743968361,4,3,-0.051132694,-0.023435818,-0.024501082
1587743968365,10,0,0.3820056,0.45744872,0.17603393
1587743968380,4,3,-0.039414786,-0.0063915867,-0.0031957934
1587743968385,10,0,0.23111938,0.40835083,0.16525635
1587743968400,4,3,0.039414786,0.0010652645,0.0031957934
1587743968405,10,0,0.2802173,0.6251001,0.19160156
1587743968420,4,3,0.047936898,0.004261058,0.007456851
1587743968424,10,0,0.2215393,0.5903723,0.25147706
1587743968439,4,3,0.020240024,-0.002130529,-0.0010652645
1587743968444,10,0,0.20477417,0.57001466,0.32572266
1587743968459,4,3,0.010652645,-0.014913702,-0.015978966
1587743968464,10,0,0.26225463,0.87777466,0.23111938
1587743968479,4,3,-0.02876214,-0.017044231,-0.020240024
1587743968483,10,0,0.30895752,0.5987549,0.34847534
1587743968498,4,3,-0.040480047,-0.002130529,-0.004261058
1587743968503,10,0,0.18920654,0.5137317,0.26824218
1587743968518,4,3,0.0031957934,-0.0010652645,-0.008522116
1587743968522,10,0,0.20118164,-0.014370117,0.24548951
1587743968538,4,3,0.16724652,-0.00958738,-0.02130529
1587743968542,10,0,0.25267455,1.0142908,0.29219237
1587743968557,4,3,0.08522116,-0.007456851,-0.013848438
1587743968562,10,0,0.17363891,0.6382727,0.29937744
1587743968577,4,3,0.061785337,-0.004261058,-0.004261058
1587743968581,10,0,0.21076173,0.7256909,0.32332763
1587743968597,4,3,0.06391586,0.002130529,-0.004261058
1587743968601,10,0,0.22632934,0.5448669,0.2826123
1587743968616,4,3,0.098004326,0.008522116,-0.004261058
1587743968621,10,0,0.21674927,0.63587767,0.3065625
1587743968636,4,3,0.11611383,-0.011717909,-0.017044231
1587743968640,10,0,0.2826123,0.45744872,0.3915857
1587743968656,4,3,0.12144014,0.0053263223,0.0053263223
1587743968660,10,0,0.16046631,0.7580237,0.22393432
1587743968675,4,3,0.039414786,0.0031957934,0.007456851
1587743968680,10,0,0.2706372,0.87657714,0.28620484
1587743968695,4,3,-0.024501082,0.0031957934,0.008522116
1587743968699,10,0,0.17124389,0.8741821,0.25027955
1587743968714,4,3,-0.09374327,-0.0053263223,-0.004261058
1587743968719,10,0,0.22752686,0.46942383,0.2574646
1587743968734,4,3,-0.020240024,-0.010652645,-0.00958738
1587743968739,10,0,0.34009278,0.3676355,0.33650026
1587743968754,4,3,0.054328486,0.0,-0.002130529
1587743968758,10,0,0.24189697,0.5388794,0.2945874
1587743968773,4,3,0.083090626,-0.004261058,-0.0010652645
1587743968778,10,0,0.26105714,0.798739,0.3676355
1587743968793,4,3,0.040480047,0.0,0.004261058
1587743968798,10,0,0.20477417,0.7101233,0.32093263
1587743968813,4,3,-0.033023197,-0.0063915867,0.0
1587743968817,10,0,0.24069947,0.9340576,0.24189697
1587743968832,4,3,-0.080960095,-0.011717909,-0.004261058
1587743968837,10,0,0.26105714,0.53648436,0.21315674
1587743968852,4,3,-0.010652645,-0.0010652645,0.004261058
1587743968857,10,0,0.1951941,0.42511597,0.2826123
1587743968872,4,3,0.051132694,0.007456851,0.0127831735
1587743968876,10,0,0.25267455,0.676593,0.3676355
1587743968891,4,3,0.044741105,-0.0010652645,0.0031957934
1587743968896,10,0,0.24908203,0.81191164,0.35326537
1587743968911,4,3,-0.02130529,0.0,0.0031957934
1587743968916,10,0,0.27662477,0.6167175,0.30177248
1587743968931,4,3,-0.029827405,-0.0063915867,-0.0031957934
1587743968935,10,0,0.2215393,0.5664221,0.3065625
1587743968950,4,3,-0.0063915867,-0.0053263223,0.0010652645
1587743968955,10,0,0.18082398,0.5903723,0.36284545
1587743968970,4,3,-0.023435818,0.0,0.00958738
1587743968975,10,0,0.28500733,0.73407346,0.3568579
1587743968990,4,3,-0.02663161,0.0010652645,0.00958738
1587743968994,10,0,0.17842895,0.76161623,0.27782226
1587743969009,4,3,-0.035153728,-0.002130529,0.0010652645
1587743969014,10,0,0.25267455,0.54606444,0.2969824
1587743969029,4,3,-0.02876214,-0.00958738,-0.00958738
1587743969033,10,0,0.22632934,0.5676196,0.36164796
1587743969049,4,3,0.024501082,-0.0063915867,-0.011717909
1587743969053,10,0,0.26464966,0.60234743,0.28979737
1587743969068,4,3,0.052197956,-0.0053263223,-0.0053263223
1587743969073,10,0,0.28620484,0.5388794,0.3544629
1587743969088,4,3,0.047936898,0.0,0.0031957934
1587743969092,10,0,0.23830444,0.77718383,0.31015503
1587743969108,4,3,0.024501082,0.0031957934,0.002130529
1587743969112,10,0,0.2838098,0.64186525,0.34608033
1587743969127,4,3,0.02876214,0.0010652645,0.0010652645
1587743969132,10,0,0.18202148,0.8071216,0.2562671
1587743969147,4,3,0.034088463,-0.008522116,-0.004261058
1587743969151,10,0,0.24548951,0.6873706,0.3927832
1587743969167,4,3,0.018109495,-0.0063915867,-0.002130529
1587743969171,10,0,0.2694397,0.62031007,0.3436853
1587743969186,4,3,0.024501082,-0.004261058,-0.002130529
1587743969191,10,0,0.26584718,0.7484436,0.4071533
1587743969206,4,3,0.00958738,-0.004261058,0.0
1587743969210,10,0,0.27901977,0.6622229,0.46104127
1587743969226,4,3,-0.0010652645,-0.0053263223,-0.0031957934
1587743969230,10,0,0.33171022,0.7256909,0.27901977
1587743969245,4,3,0.01917476,-0.010652645,-0.011717909
1587743969250,10,0,0.21555176,0.5041516,0.34009278
1587743969265,4,3,0.051132694,0.0,0.0010652645
1587743969269,10,0,0.2562671,0.62989014,0.34967285
1587743969284,4,3,0.07563377,-0.0010652645,-0.0010652645
1587743969289,10,0,0.19878662,0.62390256,0.38919067
1587743969304,4,3,0.058589544,0.010652645,0.011717909
1587743969309,10,0,0.19758911,0.8849597,0.31255004
1587743969324,4,3,0.04580637,0.0,0.0
1587743969328,10,0,0.26345214,0.8586145,0.35925293
1587743969343,4,3,-0.022370553,-0.010652645,-0.011717909
1587743969348,10,0,0.30057496,0.65264285,0.32572266
1587743969363,4,3,-0.030892668,-0.007456851,-0.011717909
1587743969368,10,0,0.2586621,0.6873706,0.40835083
1587743969383,4,3,-0.022370553,-0.0053263223,-0.011717909
1587743969387,10,0,0.30296996,0.22992188,0.3568579
1587743969402,4,3,0.05752428,0.0,-0.002130529
1587743969407,10,0,0.31494507,0.68976563,0.31135255
1587743969422,4,3,0.10865697,0.0053263223,-0.0010652645
1587743969427,10,0,0.19399658,0.65264285,0.32811767
1587743969442,4,3,0.13102752,-0.0010652645,-0.011717909
1587743969446,10,0,0.21555176,0.66342044,0.38799316
1587743969461,4,3,0.11291803,-0.004261058,-0.011717909
1587743969466,10,0,0.27303222,0.7807764,0.40116578
1587743969481,4,3,0.07350325,-0.0127831735,-0.014913702
1587743969486,10,0,0.30895752,0.64066774,0.3544629
1587743969501,4,3,0.027696876,-0.0010652645,-0.002130529
1587743969505,10,0,0.31255004,0.8202942,0.35326537
1587743969520,4,3,-0.0010652645,-0.002130529,-0.0031957934
1587743969525,10,0,0.25985962,0.5771997,0.27542725
1587743969540,4,3,0.049002163,-0.0053263223,-0.00958738
1587743969545,10,0,0.26704466,0.5891748,0.3820056
1587743969560,4,3,0.06924219,-0.004261058,-0.0053263223
1587743969564,10,0,0.26824218,0.8238867,0.38679564
1587743969579,4,3,0.0,0.0,0.0063915867
1587743969584,10,0,0.38799316,0.613125,0.32093263
1587743969599,4,3,-0.0031957934,0.0063915867,0.013848438
1587743969603,10,0,0.3065625,0.81310916,0.38799316
1587743969619,4,3,-0.013848438,-0.0010652645,0.002130529
1587743969623,10,0,0.2706372,0.5137317,0.20237915
1587743969638,4,3,0.034088463,-0.00958738,-0.011717909
1587743969643,10,0,0.20836669,0.671803,0.16166382
1587743969658,4,3,0.051132694,-0.010652645,-0.00958738
1587743969662,10,0,0.31494507,0.39757323,0.25267455
1587743969678,4,3,0.08948221,0.0053263223,0.008522116
1587743969682,10,0,0.3185376,0.71850586,0.20597167
1587743969697,4,3,0.07669904,0.004261058,0.0031957934
1587743969702,10,0,0.25027955,0.6825806,0.20836669
1587743969717,4,3,0.030892668,-0.008522116,-0.013848438
1587743969721,10,0,0.1951941,0.83346677,0.41912842
1587743969736,4,3,-0.0031957934,-0.020240024,-0.023435818
1587743969741,10,0,0.31135255,0.75562865,0.31494507
1587743969756,4,3,0.002130529,-0.0031957934,-0.004261058
1587743969761,10,0,0.27662477,0.4155359,0.3305127
1587743969776,4,3,0.05326322,0.0053263223,0.00958738
1587743969780,10,0,0.2586621,0.71730834,0.37003052
1587743969795,4,3,0.011717909,0.0010652645,0.0063915867
1587743969800,10,0,0.31135255,0.77718383,0.34248778
1587743969815,4,3,-0.01917476,-0.007456851,-0.007456851
1587743969820,10,0,0.29937744,0.7580237,0.29817992
