1587742832392
1587742838456,10,0,0.33171022,0.2574646,0.040715333
1587742838476,10,0,0.22393432,0.13891113,0.19279908
1587742838486,4,3,0.109722234,0.033023197,0.03834952
1587742838495,10,0,0.13771363,0.74365354,0.20237915
1587742838506,4,3,0.094808534,-0.004261058,0.004261058
1587742838515,10,0,0.31255004,0.81789917,0.016765136
1587742838525,4,3,0.023435818,-0.015978966,-0.0127831735
1587742838535,10,0,0.30895752,0.3568579,0.09580078
1587742838545,4,3,0.01917476,-0.007456851,0.0010652645
1587742838554,10,0,0.22513184,0.5879773,0.21555176
1587742838565,4,3,0.03195793,-0.015978966,-0.0063915867
1587742838574,10,0,0.30776,0.4418811,0.22393432
1587742838584,4,3,0.025566347,-0.022370553,-0.017044231
1587742838594,10,0,0.26345214,0.80472654,0.2826123
1587742838604,4,3,-0.030892668,-0.0031957934,0.010652645
1587742838613,10,0,0.26464966,0.56881714,0.22513184
1587742838624,4,3,-0.00958738,0.01917476,0.033023197
1587742838633,10,0,0.30416748,0.7244934,0.20597167
1587742838643,4,3,-0.014913702,0.013848438,0.02876214
1587742838653,10,0,0.2335144,0.40954834,0.31015503
1587742838663,4,3,0.0127831735,-0.008522116,0.008522116
1587742838672,10,0,0.20357665,0.35087037,0.24548951
1587742838682,4,3,0.083090626,-0.0010652645,0.014913702
1587742838692,10,0,0.22752686,1.0562036,0.24668701
1587742838702,4,3,0.011717909,0.015978966,0.02663161
1587742838712,10,0,0.20237915,1.233435,0.20237915
1587742838722,4,3,-0.11611383,0.0031957934,0.01917476
1587742838731,10,0,0.17962646,0.81550413,0.17483643
1587742838741,4,3,-0.16085494,-0.015978966,-0.00958738
1587742838751,10,0,0.29099488,0.16525635,0.3939807
1587742838761,4,3,-0.15659387,-0.00958738,-0.004261058
1587742838770,10,0,0.23710693,0.366438,0.22992188
1587742838781,4,3,-0.039414786,-0.0031957934,0.0
1587742838790,10,0,0.28500733,1.0071057,0.2814148
1587742838800,4,3,-0.099069595,0.0031957934,0.00958738
1587742838810,10,0,0.16046631,0.5508545,0.17603393
1587742838820,4,3,-0.010652645,-0.004261058,0.002130529
1587742838829,10,0,0.24548951,0.39877075,0.5053491
1587742838840,4,3,0.03195793,0.0,0.011717909
1587742838849,10,0,0.28620484,0.19040406,0.48259643
1587742838859,4,3,0.10652644,0.013848438,0.030892668
1587742838869,10,0,0.18202148,1.0346484,0.3161426
1587742838879,4,3,0.10865697,0.0063915867,0.020240024
1587742838888,10,0,0.21195923,1.219065,0.1844165
1587742838899,4,3,-0.022370553,-0.010652645,-0.002130529
1587742838908,10,0,0.19758911,0.92687255,0.23590942
1587742838918,4,3,-0.15978967,-0.02876214,-0.007456851
1587742838928,10,0,0.2945874,0.027542725,0.45984375
1587742838938,4,3,-0.11717909,-0.015978966,-0.008522116
1587742838947,10,0,0.2802173,0.798739,0.32811767
1587742838958,4,3,-0.10333065,-0.023435818,-0.01917476
1587742838967,10,0,0.27303222,0.5867798,0.42511597
1587742838977,4,3,-0.12357067,-0.027696876,-0.020240024
1587742838987,10,0,0.32332763,0.7161108,0.29817992
1587742838997,4,3,-0.1470065,-0.01917476,-0.004261058
1587742839006,10,0,0.34248778,0.23590942,0.33769774
1587742839017,4,3,-0.04580637,0.004261058,0.014913702
1587742839026,10,0,0.21076173,0.5221143,0.27542725
1587742839036,4,3,0.024501082,-0.010652645,-0.0063915867
1587742839046,10,0,0.25387207,0.86100954,0.3185376
1587742839056,4,3,-0.020240024,-0.01917476,-0.018109495
1587742839065,10,0,0.33530274,0.737666,0.3329077
1587742839075,4,3,-0.027696876,-0.020240024,-0.013848438
1587742839085,10,0,0.29817992,0.52450925,0.36524048
1587742839095,4,3,-0.0010652645,-0.004261058,0.0
1587742839105,10,0,0.20477417,0.65623534,0.26824218
1587742839115,4,3,0.018109495,-0.0053263223,-0.0010652645
1587742839124,10,0,0.21674927,0.70772827,0.42272094
1587742839134,4,3,0.043675844,-0.02130529,-0.015978966
1587742839144,10,0,0.29817992,0.5867798,0.35326537
1587742839154,4,3,0.034088463,-0.02663161,-0.022370553
1587742839163,10,0,0.31015503,0.6143225,0.28740233
1587742839174,4,3,0.044741105,-0.024501082,-0.020240024
1587742839183,10,0,0.3927832,0.5029541,0.31135255
1587742839193,4,3,0.070307456,-0.004261058,-0.0010652645
1587742839203,10,0,0.29219237,0.64545774,0.39996827
1587742839213,4,3,0.080960095,0.0053263223,0.014913702
1587742839222,10,0,0.2586621,0.6143225,0.3939807
