1587745473239
1587745479303,10,0,0.41194335,-0.44667113,-0.07544312
1587745479323,10,0,0.16166382,0.45026368,-0.28979737
1587745479333,4,3,-0.22050974,-0.070307456,-0.07563377
1587745479342,10,0,0.4778064,-0.041912843,-0.10178833
1587745479353,4,3,-0.20879182,-0.07137272,-0.05539375
1587745479362,10,0,0.57001466,0.15447876,-0.14130615
1587745479372,4,3,-0.27377295,-0.03195793,-0.002130529
1587745479382,10,0,0.49337402,-0.05748047,-0.064665526
1587745479392,4,3,-0.20026971,0.002130529,0.0127831735
1587745479401,10,0,0.36524048,0.79993653,-0.11735596
1587745479412,4,3,-0.23009712,-0.0031957934,-0.0031957934
1587745479421,10,0,0.36524048,0.74006104,-0.18202148
1587745479431,4,3,-0.21624868,-0.011717909,-0.03195793
1587745479441,10,0,0.39517823,-0.30776,0.11136841
1587745479451,4,3,-0.12357067,0.00958738,-0.007456851
1587745479460,10,0,0.3329077,-0.35087037,0.07664063
1587745479471,4,3,0.02663161,0.04580637,0.011717909
1587745479480,10,0,0.22752686,1.0597961,-0.032332763
1587745479490,4,3,-0.08948221,0.00958738,-0.013848438
1587745479500,10,0,0.4418811,0.3329077,0.09939331
1587745479510,4,3,-0.22690132,0.02876214,-0.022370553
1587745479519,10,0,0.17603393,0.30296996,0.064665526
1587745479530,4,3,-0.16937704,0.002130529,-0.052197956
1587745479539,10,0,0.27422974,0.5412744,0.09699829
1587745479549,4,3,-0.098004326,-0.029827405,-0.030892668
1587745479559,10,0,0.4682263,0.041912843,-0.032332763
1587745479569,4,3,0.049002163,0.043675844,0.0031957934
1587745479578,10,0,0.2203418,0.43828857,0.2562671
1587745479589,4,3,0.17150757,0.061785337,-0.029827405
1587745479598,10,0,0.25147706,0.44667113,0.24788453
1587745479608,4,3,0.19600865,0.018109495,-0.066046394
1587745479618,10,0,0.120948486,0.83346677,0.21555176
1587745479628,4,3,0.08735169,-0.044741105,-0.052197956
1587745479637,10,0,0.5879773,0.62989014,0.2694397
1587745479648,4,3,0.082025364,0.037284255,-0.07243798
1587745479657,10,0,0.1580713,0.7879614,0.14010864
1587745479667,4,3,-0.017044231,0.027696876,-0.0010652645
1587745479677,10,0,0.25027955,0.305365,0.085023195
1587745479687,4,3,0.05539375,0.056459013,0.024501082
1587745479696,10,0,0.18920654,0.53169435,0.30177248
1587745479707,4,3,0.08628642,0.040480047,0.033023197
1587745479716,10,0,0.2945874,0.72928345,0.21794678
1587745479726,4,3,0.092678,0.024501082,0.02130529
1587745479736,10,0,0.20836669,0.55803955,0.20836669
1587745479746,4,3,0.111852765,0.01917476,0.007456851
1587745479755,10,0,0.12693603,0.67898804,0.25985962
1587745479766,4,3,0.06072007,-0.0053263223,0.0
1587745479775,10,0,0.21435425,0.58198977,0.2826123
1587745479785,4,3,-0.046871636,0.0053263223,0.01917476
1587745479795,10,0,0.1484912,0.5113367,0.18681152
1587745479805,4,3,0.0127831735,-0.015978966,-0.010652645
1587745479814,10,0,0.22872436,0.49576905,0.30177248
1587745479825,4,3,0.07882957,-0.02663161,-0.022370553
1587745479834,10,0,0.38440064,0.9089099,0.22632934
1587745479844,4,3,0.06072007,0.0,0.0063915867
1587745479854,10,0,0.30177248,0.5137317,0.28500733
1587745479864,4,3,0.049002163,0.02876214,0.037284255
1587745479873,10,0,0.15328126,0.5269043,0.34248778
1587745479883,4,3,0.04261058,0.017044231,0.029827405
1587745479893,10,0,0.20357665,0.7855664,0.30416748
1587745479903,4,3,0.013848438,-0.010652645,-0.0031957934
1587745479913,10,0,0.31494507,0.6538403,0.1580713
1587745479923,4,3,0.008522116,-0.004261058,-0.002130529
1587745479932,10,0,0.26584718,0.48499146,0.36404297
1587745479942,4,3,0.05752428,0.011717909,0.013848438
1587745479952,10,0,0.22273682,0.5221143,0.3293152
1587745479962,4,3,0.09161274,0.008522116,0.018109495
1587745479972,10,0,0.25147706,0.52570677,0.29219237
1587745479982,4,3,0.05326322,0.007456851,0.020240024
1587745479991,10,0,0.2562671,0.8466394,0.28979737
1587745480001,4,3,0.037284255,0.0010652645,0.00958738
1587745480011,10,0,0.34727782,0.86220706,0.28979737
1587745480021,4,3,0.007456851,-0.0053263223,0.0
1587745480031,10,0,0.34727782,0.45864624,0.37841308
1587745480041,4,3,0.024501082,0.015978966,0.020240024
1587745480050,10,0,0.19998413,0.6143225,0.27303222
1587745480060,4,3,0.047936898,0.022370553,0.029827405
1587745480070,10,0,0.08023316,0.6095325,0.23830444
1587745480080,4,3,0.03834952,-0.018109495,-0.00958738
1587745480090,10,0,0.22513184,0.83346677,0.26345214
1587745480100,4,3,0.0031957934,-0.030892668,-0.018109495
1587745480109,10,0,0.37122804,0.62390256,0.39757323
1587745480119,4,3,-0.011717909,-0.002130529,0.0063915867
1587745480129,10,0,0.3676355,0.6143225,0.28979737
1587745480139,4,3,0.035153728,0.02663161,0.02876214
1587745480149,10,0,0.15567628,0.30177248,0.3568579
1587745480159,4,3,0.07989483,0.02876214,0.035153728
1587745480168,10,0,0.039517824,0.7927515,0.24309449
1587745480178,4,3,0.07669904,-0.023435818,-0.014913702
1587745480188,10,0,0.30296996,0.78915894,0.38320312
1587745480198,4,3,0.020240024,-0.037284255,-0.027696876
1587745480208,10,0,0.4287085,0.5640271,0.3796106
1587745480218,4,3,-0.022370553,-0.0053263223,-0.0010652645
1587745480227,10,0,0.32093263,0.49576905,0.3436853
1587745480237,4,3,0.014913702,0.01917476,0.02663161
1587745480247,10,0,0.20836669,0.69455564,0.3927832
1587745480257,4,3,0.052197956,0.013848438,0.020240024
1587745480267,10,0,0.21914428,0.75203615,0.24548951
1587745480277,4,3,0.033023197,-0.01917476,-0.010652645
1587745480286,10,0,0.23111938,0.79394895,0.34009278
1587745480296,4,3,0.00958738,-0.02663161,-0.023435818
1587745480306,10,0,0.2814148,0.60234743,0.3412903
1587745480316,4,3,0.0031957934,-0.004261058,0.0
1587745480326,10,0,0.36164796,0.50894165,0.29099488
1587745480336,4,3,0.06391586,0.018109495,0.01917476
1587745480345,10,0,0.19998413,0.63587767,0.30057496
1587745480355,4,3,0.0777643,0.007456851,0.015978966
1587745480365,10,0,0.17723145,0.77838135,0.39877075
1587745480375,4,3,0.017044231,-0.004261058,0.0
1587745480385,10,0,0.122145995,0.6382727,0.25387207
1587745480395,4,3,0.014913702,-0.018109495,-0.013848438
1587745480404,10,0,0.30416748,0.58198977,0.32692015
1587745480414,4,3,0.02876214,0.0,0.002130529
1587745480424,10,0,0.3305127,0.5604346,0.34488282
1587745480434,4,3,0.0777643,0.00958738,0.013848438
1587745480444,10,0,0.30895752,0.8238867,0.3161426
1587745480454,4,3,0.047936898,0.002130529,0.0063915867
1587745480463,10,0,0.19878662,0.76640624,0.37482056
1587745480473,4,3,-0.00958738,-0.0031957934,-0.0010652645
1587745480483,10,0,0.17244141,0.75562865,0.43589357
1587745480493,4,3,-0.017044231,-0.017044231,-0.013848438
1587745480503,10,0,0.30177248,0.45625123,0.27542725
1587745480513,4,3,0.046871636,0.007456851,0.0063915867
1587745480522,10,0,0.16884887,0.5879773,0.34488282
1587745480532,4,3,0.08948221,-0.0053263223,0.0
1587745480542,10,0,0.3161426,0.8837622,0.28859985
1587745480552,4,3,0.018109495,-0.00958738,-0.0063915867
1587745480562,10,0,0.2945874,0.77718383,0.3556604
1587745480572,4,3,-0.06498113,-0.0063915867,-0.002130529
1587745480581,10,0,0.24548951,0.6490503,0.2586621
1587745480591,4,3,-0.07456851,-0.0063915867,0.0
1587745480601,10,0,0.20956421,0.4538562,0.3556604
1587745480611,4,3,0.013848438,0.0031957934,0.0053263223
1587745480620,10,0,0.17723145,0.5281018,0.28859985
1587745480631,4,3,0.10333065,-0.00958738,-0.0063915867
1587745480640,10,0,0.38440064,0.6490503,0.34967285
1587745480650,4,3,0.07563377,0.008522116,0.015978966
1587745480660,10,0,0.18202148,0.8214917,0.35326537
1587745480670,4,3,0.027696876,0.0031957934,0.002130529
1587745480679,10,0,0.14370117,0.8861572,0.25985962
1587745480690,4,3,-0.05752428,-0.027696876,-0.017044231
1587745480699,10,0,0.22513184,0.7424561,0.33769774
1587745480709,4,3,-0.061785337,-0.020240024,-0.0127831735
1587745480719,10,0,0.3676355,0.42152345,0.3412903
1587745480729,4,3,0.017044231,0.0,-0.0010652645
1587745480738,10,0,0.32811767,0.3556604,0.34727782
1587745480749,4,3,0.10546118,0.002130529,0.0031957934
1587745480758,10,0,0.28859985,0.83825684,0.32332763
1587745480768,4,3,0.05965481,-0.0053263223,-0.004261058
1587745480778,10,0,0.24668701,0.96160036,0.32332763
1587745480788,4,3,-0.066046394,-0.00958738,-0.00958738
1587745480797,10,0,0.3436853,0.5879773,0.26704466
1587745480808,4,3,-0.06072007,0.0010652645,0.002130529
1587745480817,10,0,0.37242553,0.4047583,0.22992188
1587745480827,4,3,0.040480047,0.013848438,0.0127831735
1587745480837,10,0,0.32572266,0.556842,0.2586621
1587745480847,4,3,0.1107875,0.0031957934,0.004261058
1587745480856,10,0,0.24788453,0.8909473,0.34608033
1587745480867,4,3,0.06391586,-0.002130529,-0.0063915867
1587745480876,10,0,0.27662477,0.8202942,0.3544629
1587745480886,4,3,0.014913702,-0.025566347,-0.02130529
1587745480896,10,0,0.3412903,0.6514453,0.32093263
1587745480906,4,3,-0.02663161,-0.004261058,-0.002130529
1587745480915,10,0,0.2826123,0.54606444,0.4155359
1587745480926,4,3,-0.002130529,0.007456851,0.011717909
1587745480935,10,0,0.18800904,0.5867798,0.32452515
1587745480945,4,3,0.04261058,-0.0031957934,0.0
1587745480955,10,0,0.21076173,0.6382727,0.4287085
1587745480965,4,3,0.04261058,-0.013848438,-0.011717909
1587745480974,10,0,0.21794678,0.8202942,0.30057496
1587745480985,4,3,-0.010652645,-0.0010652645,-0.002130529
1587745480994,10,0,0.21315674,0.6059399,0.41074586
1587745481004,4,3,-0.004261058,0.002130529,0.0031957934
1587745481014,10,0,0.21076173,0.676593,0.3568579
1587745481024,4,3,0.02663161,-0.002130529,0.0
1587745481033,10,0,0.26704466,0.77957886,0.305365
1587745481044,4,3,0.010652645,-0.015978966,-0.011717909
1587745481053,10,0,0.2802173,0.73407346,0.29937744
1587745481063,4,3,-0.018109495,-0.00958738,-0.007456851
1587745481073,10,0,0.29817992,0.7089258,0.40835083
1587745481083,4,3,-0.023435818,0.0063915867,0.007456851
1587745481092,10,0,0.2586621,0.54726195,0.3185376
1587745481103,4,3,0.002130529,0.0053263223,0.0053263223
1587745481112,10,0,0.34608033,0.6981482,0.38559815
1587745481122,4,3,0.018109495,-0.007456851,-0.008522116
1587745481132,10,0,0.28859985,0.59516233,0.3065625
1587745481142,4,3,0.046871636,-0.01917476,-0.01917476
1587745481151,10,0,0.39517823,0.7113208,0.34967285
1587745481162,4,3,0.05965481,-0.0127831735,-0.0127831735
1587745481171,10,0,0.31374756,0.8214917,0.33171022
1587745481181,4,3,0.00958738,0.0031957934,0.004261058
1587745481191,10,0,0.25506958,0.7244934,0.29099488
1587745481201,4,3,-0.0127831735,0.011717909,0.010652645
1587745481210,10,0,0.20836669,0.5340893,0.34248778
1587745481221,4,3,-0.025566347,-0.007456851,-0.004261058
1587745481230,10,0,0.17962646,0.42751098,0.36404297
1587745481240,4,3,0.022370553,-0.0053263223,-0.007456851
1587745481250,10,0,0.32093263,0.6251001,0.366438
1587745481260,4,3,0.0777643,-0.002130529,-0.002130529
1587745481269,10,0,0.2969824,0.75682616,0.4035608
1587745481280,4,3,0.06391586,0.004261058,0.0063915867
1587745481289,10,0,0.22393432,0.88855225,0.3820056
1587745481299,4,3,0.023435818,-0.004261058,-0.0031957934
1587745481309,10,0,0.38799316,0.671803,0.34847534
1587745481319,4,3,-0.025566347,-0.010652645,-0.010652645
1587745481328,10,0,0.34847534,0.74485105,0.33171022
1587745481339,4,3,-0.033023197,-0.004261058,-0.0031957934
1587745481348,10,0,0.22872436,0.5149292,0.2802173
1587745481358,4,3,-0.023435818,0.0,-0.0031957934
1587745481368,10,0,0.1951941,0.7161108,0.25147706
1587745481378,4,3,-0.02130529,-0.00958738,-0.008522116
1587745481387,10,0,0.33769774,0.791554,0.43828857
1587745481398,4,3,-0.051132694,-0.013848438,-0.011717909
1587745481407,10,0,0.2694397,0.75083864,0.2586621
1587745481417,4,3,-0.109722234,0.0063915867,0.0053263223
1587745481427,10,0,0.20716919,0.61911255,0.3544629
1587745481437,4,3,-0.14061491,0.004261058,0.014913702
1587745481446,10,0,0.24788453,0.77957886,0.24069947
1587745481457,4,3,-0.16724652,-0.0010652645,0.0031957934
1587745481466,10,0,0.2706372,0.8921448,0.38080812
1587745481476,4,3,-0.2790993,-0.01917476,-0.008522116
1587745481486,10,0,0.366438,0.37122804,0.35925293
1587745481496,4,3,-0.33768883,-0.0031957934,0.010652645
1587745481505,10,0,0.34248778,0.58198977,0.30177248
1587745481515,4,3,-0.30146983,-0.00958738,0.007456851
1587745481525,10,0,0.3161426,0.68497556,0.34967285
1587745481535,4,3,-0.3110572,-0.010652645,0.0063915867
1587745481545,10,0,0.24189697,0.5771997,0.30895752
1587745481555,4,3,-0.3153183,-0.007456851,0.0031957934
1587745481564,10,0,0.082628176,1.4166541,0.35206786
1587745481574,4,3,-0.5592638,-0.056459013,-0.020240024
1587745481584,10,0,0.37601808,0.8214917,0.17124389
1587745481594,4,3,-0.5986786,-0.040480047,-0.047936898
1587745481604,10,0,0.32332763,0.18082398,0.21195923
1587745481614,4,3,-0.4346279,-0.039414786,-0.05006743
