1585434970360
1585608224634,10,0,0.44786865,0.4646338,0.11496094
1585608224653,10,0,0.34847534,0.20477417,0.11136841
1585608224664,4,3,-0.013848438,0.004261058,-0.014913702
1585608224673,10,0,0.27303222,0.16525635,0.020357667
1585608224683,4,3,0.03195793,-0.0031957934,-0.011717909
1585608224693,10,0,0.27782226,0.44906616,0.1844165
1585608224703,4,3,-0.0063915867,-0.024501082,0.011717909
1585608224712,10,0,0.54726195,0.24309449,0.26464966
1585608224723,4,3,0.0628506,-0.0063915867,0.0127831735
1585608224732,10,0,0.6251001,0.7161108,-0.069455564
1585608224742,4,3,-0.0053263223,0.033023197,0.00958738
1585608224752,10,0,0.1353186,0.5879773,-0.0981958
1585608224762,4,3,-0.037284255,-0.0031957934,-0.010652645
1585608224771,10,0,0.34967285,0.39757323,0.25027955
1585608224782,4,3,-0.07137272,0.024501082,-0.0053263223
1585608224791,10,0,0.5017566,0.2203418,0.30416748
1585608224801,4,3,-0.06498113,0.061785337,0.008522116
1585608224811,10,0,0.031135254,0.27183473,0.04670288
1585608224821,4,3,0.00958738,0.041545313,0.020240024
1585608224830,10,0,-0.20956421,0.54606444,0.31135255
1585608224841,4,3,0.08628642,-0.002130529,0.01917476
1585608224850,10,0,0.19878662,0.552052,0.183219
1585608224860,4,3,-0.030892668,0.011717909,0.02130529
1585608224870,10,0,0.34727782,0.59156984,0.13052857
1585608224880,4,3,-0.03834952,0.02130529,-0.008522116
1585608224889,10,0,0.3436853,0.9172925,0.21555176
1585608224900,4,3,-0.10439591,0.022370553,-0.04261058
1585608224909,10,0,0.4778064,0.2838098,0.3915857
1585608224919,4,3,-0.11504856,0.06391586,-0.03621899
1585608224928,10,0,0.30416748,0.3221301,0.19279908
1585608224939,4,3,-0.095873795,0.05965481,-0.01917476
1585608224948,10,0,0.14010864,0.43589357,0.061072998
1585608224958,4,3,-0.04580637,0.027696876,0.0053263223
1585608224968,10,0,0.20118164,0.53169435,0.2323169
1585608224978,4,3,0.022370553,0.008522116,0.0127831735
