1587744082975
1587744089035,10,0,0.32811767,0.72928345,0.1353186
1587744089054,10,0,0.39757323,0.73407346,0.2802173
1587744089064,4,3,-0.10013486,-0.011717909,-0.00958738
1587744089074,10,0,0.37482056,0.5652246,0.120948486
1587744089084,4,3,-0.13528858,-0.00958738,-0.013848438
1587744089094,10,0,0.28979737,0.16884887,0.2215393
1587744089104,4,3,-0.018109495,-0.00958738,-0.013848438
1587744089113,10,0,0.32332763,0.33650026,0.19279908
1587744089123,4,3,0.07243798,0.007456851,0.0127831735
1587744089133,10,0,0.17124389,0.64665526,0.2969824
1587744089143,4,3,0.10226539,0.0031957934,0.008522116
1587744089153,10,0,0.39517823,1.0035132,0.305365
1587744089163,4,3,0.02130529,0.0053263223,0.004261058
1587744089172,10,0,0.24908203,0.7831714,0.14370117
1587744089182,4,3,-0.039414786,-0.02663161,-0.03621899
1587744089192,10,0,0.33171022,0.79993653,0.20716919
1587744089202,4,3,-0.10439591,-0.035153728,-0.041545313
1587744089212,10,0,0.22752686,0.45625123,0.33769774
1587744089222,4,3,-0.09161274,-0.01917476,-0.022370553
1587744089231,10,0,0.3221301,0.6215076,0.29219237
1587744089241,4,3,-0.07882957,-0.007456851,-0.0063915867
1587744089251,10,0,0.3927832,0.6706055,0.30296996
1587744089261,4,3,-0.08841695,0.0053263223,0.0127831735
1587744089271,10,0,0.26464966,0.5053491,0.19279908
1587744089281,4,3,-0.0628506,0.002130529,0.004261058
1587744089290,10,0,0.25147706,0.21914428,0.24788453
1587744089300,4,3,0.02130529,0.002130529,0.0
1587744089310,10,0,0.25506958,0.86100954,0.32093263
1587744089320,4,3,0.0053263223,0.014913702,0.01917476
1587744089330,10,0,0.13891113,0.7364685,0.23950195
1587744089340,4,3,-0.035153728,0.008522116,0.011717909
1587744089349,10,0,0.20836669,0.59755737,0.3915857
1587744089359,4,3,-0.01917476,-0.033023197,-0.046871636
1587744089369,10,0,0.34967285,0.6646179,0.2826123
1587744089379,4,3,-0.0053263223,-0.044741105,-0.06498113
1587744089389,10,0,0.38320312,0.6227051,0.38919067
1587744089399,4,3,-0.03621899,-0.002130529,-0.007456851
1587744089408,10,0,0.26584718,0.4658313,0.3197351
1587744089418,4,3,0.05539375,0.02663161,0.03834952
1587744089428,10,0,0.31734008,0.61911255,0.3293152
1587744089438,4,3,0.0777643,0.033023197,0.047936898
1587744089448,10,0,0.14968872,0.8562195,0.25027955
1587744089458,4,3,0.027696876,0.015978966,0.02663161
1587744089467,10,0,0.20956421,0.9472302,0.3544629
1587744089477,4,3,-0.070307456,-0.02130529,-0.013848438
1587744089487,10,0,0.22513184,0.92208254,0.25147706
1587744089497,4,3,-0.16298546,-0.01917476,-0.008522116
1587744089507,10,0,0.25506958,0.6011499,0.26584718
1587744089517,4,3,-0.16511598,-0.011717909,-0.0031957934
1587744089526,10,0,0.3412903,0.38799316,0.34009278
1587744089536,4,3,-0.0777643,0.0010652645,0.002130529
1587744089546,10,0,0.33410522,0.26824218,0.2802173
1587744089556,4,3,0.047936898,-0.0031957934,-0.00958738
1587744089566,10,0,0.2203418,0.9352551,0.24429199
1587744089576,4,3,-0.020240024,0.0010652645,-0.0053263223
1587744089585,10,0,0.26824218,0.93286014,0.2945874
1587744089595,4,3,-0.15978967,-0.007456851,-0.0031957934
1587744089605,10,0,0.24069947,0.3305127,0.27901977
1587744089615,4,3,-0.13422331,-0.004261058,-0.002130529
1587744089625,10,0,0.36524048,0.07065307,0.40954834
1587744089635,4,3,0.08522116,-0.0063915867,-0.013848438
1587744089644,10,0,0.31255004,0.6490503,0.3412903
