1587748162613
1587748168671,10,0,0.47421387,-0.039517824,-0.21555176
1587748168691,10,0,0.37242553,0.31494507,-0.28859985
1587748168701,4,3,-0.046871636,-0.007456851,-0.002130529
1587748168711,10,0,0.47062135,0.3065625,-0.24309449
1587748168721,4,3,-0.06924219,0.0031957934,0.0010652645
1587748168730,10,0,0.37003052,0.11256592,-0.18800904
1587748168740,4,3,-0.056459013,0.0,0.0
1587748168750,10,0,0.33530274,0.26704466,-0.10298584
1587748168760,4,3,-0.04261058,0.0031957934,0.004261058
1587748168770,10,0,0.24668701,0.2814148,-0.122145995
1587748168780,4,3,-0.047936898,-0.004261058,-0.0010652645
1587748168789,10,0,0.25147706,0.5292993,-0.08741821
1587748168799,4,3,-0.10226539,-0.013848438,-0.018109495
1587748168809,10,0,0.39996827,0.4263135,-0.13651611
1587748168819,4,3,-0.14913702,-0.013848438,-0.01917476
1587748168829,10,0,0.37242553,0.305365,-0.041912843
1587748168839,4,3,-0.16405073,-0.0063915867,-0.0127831735
1587748168848,10,0,0.2802173,0.35925293,0.029937744
1587748168858,4,3,-0.1587244,-0.0010652645,-0.0063915867
1587748168868,10,0,0.2826123,0.17723145,-0.0035925293
1587748168878,4,3,-0.06072007,0.0031957934,-0.0031957934
1587748168888,10,0,0.21674927,0.28740233,0.09580078
1587748168898,4,3,0.03834952,-0.011717909,-0.020240024
1587748168907,10,0,0.3305127,0.30057496,0.082628176
1587748168917,4,3,-0.007456851,0.0053263223,0.004261058
1587748168927,10,0,0.29578492,0.4406836,0.13891113
1587748168937,4,3,-0.014913702,0.010652645,0.010652645
1587748168947,10,0,0.25985962,0.6143225,0.15088624
1587748168957,4,3,-0.03195793,0.0127831735,0.014913702
1587748168966,10,0,0.30895752,0.3939807,0.016765136
1587748168976,4,3,0.0127831735,0.008522116,0.0031957934
1587748168986,10,0,0.20477417,0.43469605,0.013172608
1587748168996,4,3,0.043675844,0.0053263223,-0.002130529
1587748169006,10,0,0.2215393,0.5161267,0.09460327
1587748169016,4,3,-0.008522116,-0.008522116,-0.010652645
1587748169025,10,0,0.33530274,0.6262976,0.05508545
1587748169035,4,3,-0.040480047,-0.00958738,-0.0127831735
1587748169045,10,0,0.3161426,0.6490503,0.13412109
1587748169055,4,3,-0.06924219,-0.017044231,-0.014913702
1587748169065,10,0,0.20357665,0.54366946,0.122145995
1587748169075,4,3,-0.05006743,-0.015978966,-0.011717909
1587748169084,10,0,0.30296996,0.45984375,0.21914428
1587748169094,4,3,-0.04261058,-0.0031957934,0.0053263223
1587748169104,10,0,0.22992188,0.4754114,0.20118164
1587748169114,4,3,-0.018109495,0.0031957934,0.011717909
1587748169123,10,0,0.33171022,0.53049684,0.2826123
1587748169134,4,3,-0.02876214,-0.0031957934,0.0010652645
1587748169143,10,0,0.2706372,0.5676196,0.23111938
1587748169153,4,3,-0.033023197,-0.011717909,-0.011717909
1587748169163,10,0,0.2945874,0.5879773,0.2562671
1587748169173,4,3,-0.051132694,-0.0127831735,-0.011717909
1587748169182,10,0,0.1963916,0.48499146,0.29219237
1587748169193,4,3,-0.05539375,-0.0127831735,-0.010652645
1587748169202,10,0,0.2586621,0.24548951,0.36524048
1587748169212,4,3,0.015978966,-0.0031957934,0.0
1587748169222,10,0,0.28979737,0.6622229,0.25985962
1587748169232,4,3,0.0127831735,0.0053263223,0.004261058
1587748169241,10,0,0.366438,0.59156984,0.28500733
1587748169252,4,3,0.0010652645,0.0010652645,0.004261058
1587748169261,10,0,0.29817992,0.6478528,0.14370117
1587748169271,4,3,0.002130529,0.0010652645,0.0031957934
1587748169281,10,0,0.36045045,0.57480466,0.26225463
1587748169291,4,3,0.011717909,0.00958738,0.0127831735
1587748169300,10,0,0.2323169,0.41074586,0.1951941
1587748169311,4,3,0.070307456,0.017044231,0.015978966
1587748169320,10,0,0.23111938,0.671803,0.2969824
1587748169330,4,3,0.08948221,0.008522116,0.0063915867
1587748169340,10,0,0.3580554,0.8466394,0.29817992
1587748169350,4,3,0.02663161,0.0,-0.004261058
1587748169359,10,0,0.2826123,0.7580237,0.3305127
1587748169370,4,3,-0.02130529,-0.0031957934,-0.0063915867
1587748169379,10,0,0.27303222,0.5137317,0.32692015
1587748169389,4,3,0.013848438,0.002130529,0.0031957934
1587748169399,10,0,0.20716919,0.4921765,0.23710693
1587748169409,4,3,0.013848438,0.007456851,0.011717909
1587748169418,10,0,0.28620484,0.674198,0.42152345
