1585433795800
1585607050062,10,0,0.38559815,0.50894165,0.45625123
1585607050082,10,0,0.31494507,0.8478369,0.46942383
1585607050092,4,3,-0.05965481,-0.017044231,-0.0127831735
1585607050102,10,0,0.2802173,0.57001466,0.35925293
1585607050112,4,3,-0.044741105,0.002130529,0.0
1585607050121,10,0,0.3556604,0.53289187,0.4646338
1585607050132,4,3,-0.01917476,0.0,-0.004261058
1585607050141,10,0,0.32572266,0.77838135,0.39517823
1585607050151,4,3,-0.034088463,-0.02130529,-0.018109495
1585607050161,10,0,0.41673338,0.59755737,0.42751098
1585607050171,4,3,-0.035153728,-0.02876214,-0.02663161
1585607050180,10,0,0.39517823,0.5664221,0.36045045
1585607050190,4,3,0.008522116,-0.022370553,-0.025566347
1585607050200,10,0,0.41314086,0.59516233,0.43349853
1585607050210,4,3,0.0010652645,-0.0010652645,-0.0063915867
1585607050220,10,0,0.28620484,0.7472461,0.4047583
1585607050230,4,3,-0.0127831735,-0.011717909,-0.00958738
1585607050239,10,0,0.26225463,0.51971924,0.2838098
1585607050249,4,3,0.011717909,-0.008522116,-0.013848438
1585607050259,10,0,0.2838098,0.5412744,0.38679564
1585607050269,4,3,0.041545313,-0.01917476,-0.024501082
1585607050279,10,0,0.36164796,0.9172925,0.4035608
1585607050289,4,3,0.002130529,-0.0127831735,-0.015978966
1585607050298,10,0,0.4682263,0.4287085,0.3293152
1585607050308,4,3,0.020240024,0.010652645,0.0
1585607050318,10,0,0.31734008,0.74485105,0.36404297
1585607050328,4,3,0.044741105,-0.0063915867,-0.00958738
1585607050338,10,0,0.183219,0.75562865,0.16525635
1585607050348,4,3,0.017044231,-0.011717909,-0.011717909
1585607050357,10,0,0.32452515,0.59516233,0.42272094
1585607050367,4,3,0.0031957934,-0.01917476,-0.013848438
1585607050377,10,0,0.33769774,0.20716919,0.3796106
1585607050387,4,3,0.14913702,0.0,-0.007456851
1585607050397,10,0,0.5269043,0.90052736,0.37721556
1585607050407,4,3,0.14274544,0.03834952,0.002130529
1585607050416,10,0,0.17723145,0.72928345,0.25985962
1585607050426,4,3,0.04261058,0.029827405,0.010652645
1585607050436,10,0,0.16166382,0.39996827,0.3436853
1585607050446,4,3,0.037284255,0.018109495,0.0053263223
1585607050456,10,0,0.23950195,0.6658154,0.2969824
1585607050466,4,3,0.05539375,-0.010652645,-0.018109495
1585607050475,10,0,0.2814148,0.70653075,0.22513184
1585607050485,4,3,-0.008522116,-0.00958738,-0.020240024
1585607050495,10,0,0.2802173,0.6143225,0.22872436
1585607050505,4,3,-0.014913702,-0.0053263223,-0.014913702
1585607050515,10,0,0.3305127,0.09580078,0.37122804
1585607050525,4,3,0.109722234,-0.0031957934,-0.01917476
1585607050534,10,0,0.31255004,0.45625123,0.5616321
1585607050544,4,3,0.24607608,-0.00958738,-0.017044231
1585607050554,10,0,0.3939807,0.6598279,0.51971924
1585607050564,4,3,0.23116238,-0.0127831735,0.007456851
1585607050573,10,0,0.22872436,0.7532337,0.3820056
1585607050584,4,3,0.14807175,0.0127831735,-0.00958738
1585607050593,10,0,0.20836669,0.8478369,0.33889526
1585607050603,4,3,0.12676647,-0.0053263223,-0.011717909
1585607050613,10,0,0.26704466,0.791554,0.33650026
1585607050623,4,3,0.023435818,-0.011717909,-0.014913702
1585607050632,10,0,0.42751098,0.74485105,0.3820056
1585607050643,4,3,0.0,-0.022370553,-0.018109495
1585607050652,10,0,0.21794678,0.54606444,0.24788453
1585607050662,4,3,-0.011717909,-0.0127831735,-0.007456851
1585607050672,10,0,0.25267455,0.4670288,0.31374756
1585607050682,4,3,0.015978966,0.0010652645,-0.0010652645
1585607050691,10,0,0.22393432,0.47062135,0.2694397
1585607050702,4,3,0.052197956,-0.008522116,-0.0053263223
1585607050711,10,0,0.1592688,0.6095325,0.27901977
1585607050721,4,3,0.040480047,-0.010652645,-0.008522116
