1585325853833
1585399311669,10,0,0.49337402,0.3820056,0.3820056
1585399311689,10,0,0.24429199,0.63468015,-0.09340576
1585399311699,4,3,0.034088463,0.027696876,0.0127831735
1585399311709,10,0,0.26824218,0.4514612,-0.13651611
1585399311719,4,3,-0.0031957934,-0.010652645,0.0010652645
1585399311728,10,0,0.3580554,0.20357665,0.3556604
1585399311739,4,3,0.07243798,-0.024501082,0.0063915867
1585399311748,10,0,0.3221301,0.549657,0.37003052
1585399311758,4,3,0.095873795,0.002130529,-0.0031957934
1585399311768,10,0,0.3927832,0.65264285,0.17723145
1585399311778,4,3,-0.010652645,0.027696876,-0.0053263223
1585399311787,10,0,0.24908203,0.37721556,0.07783814
1585399311798,4,3,0.013848438,0.004261058,-0.015978966
1585399311807,10,0,0.37122804,0.38679564,0.3796106
1585399311817,4,3,0.033023197,-0.010652645,-0.008522116
1585399311827,10,0,0.58079225,0.6777905,0.5029541
1585399311837,4,3,-0.04261058,0.054328486,0.0
1585399311846,10,0,0.45265868,0.613125,0.39757323
1585399311857,4,3,-0.09374327,0.07882957,0.0
1585399311866,10,0,0.2706372,0.6586304,0.014370117
1585399311876,4,3,-0.10865697,0.066046394,-0.040480047
1585399311886,10,0,0.18920654,0.75083864,-0.1101709
1585399311896,4,3,-0.22903186,0.034088463,-0.056459013
1585399311905,10,0,0.083825685,0.51971924,0.37122804
1585399311916,4,3,-0.16831177,0.0053263223,-0.047936898
1585399311925,10,0,0.21195923,0.061072998,0.20836669
1585399311935,4,3,-0.12144014,0.004261058,-0.029827405
1585399311945,10,0,0.21195923,0.1580713,0.63587767
1585399311955,4,3,-0.02876214,-0.00958738,-0.018109495
1585399311964,10,0,0.3556604,0.54726195,0.25267455
1585399311975,4,3,0.092678,-0.018109495,-0.018109495
1585399311984,10,0,0.38080812,0.86699706,-0.12693603
1585399311994,4,3,-0.03195793,-0.022370553,0.004261058
1585399312004,10,0,0.38559815,0.4897815,0.27662477
