1587748842730
1587748848788,10,0,0.46104127,0.2335144,0.0981958
1587748848807,10,0,0.36284545,0.75562865,-0.083825685
1587748848823,4,3,-0.080960095,-0.00958738,-0.004261058
1587748848827,10,0,0.44667113,0.44547364,0.14130615
1587748848842,4,3,-0.16831177,0.0127831735,0.018109495
1587748848847,10,0,0.5125342,0.11855347,0.10657837
1587748848862,4,3,-0.07563377,0.025566347,0.03195793
1587748848866,10,0,0.39996827,0.83945435,0.08861572
1587748848882,4,3,-0.17470337,0.0127831735,0.020240024
1587748848886,10,0,0.37601808,0.28500733,0.13771363
1587748848901,4,3,-0.12037488,0.0063915867,0.0053263223
1587748848906,10,0,0.21195923,0.37601808,0.23471192
1587748848921,4,3,-0.13315806,-0.022370553,-0.025566347
1587748848925,10,0,0.27901977,0.84424436,0.027542725
1587748848940,4,3,-0.23329291,-0.041545313,-0.04580637
1587748848945,10,0,0.5113367,0.4287085,0.2933899
1587748848960,4,3,-0.2545982,-0.013848438,-0.020240024
1587748848965,10,0,0.3927832,0.31255004,0.17004639
1587748848980,4,3,-0.18748654,-0.02130529,-0.022370553
1587748848984,10,0,0.46104127,0.49696654,0.18561402
1587748848999,4,3,-0.17896442,0.02663161,0.029827405
1587748849004,10,0,0.30776,0.4394861,0.20477417
1587748849019,4,3,-0.15765914,0.002130529,0.0063915867
1587748849024,10,0,0.2814148,0.24668701,0.18681152
1587748849039,4,3,-0.07137272,0.00958738,0.010652645
1587748849043,10,0,0.24429199,0.5891748,0.25027955
1587748849058,4,3,-0.10652644,0.00958738,0.0127831735
1587748849063,10,0,0.3197351,0.4287085,0.24668701
1587748849078,4,3,-0.049002163,0.018109495,0.02130529
1587748849083,10,0,0.28620484,0.6095325,0.30895752
1587748849098,4,3,-0.07456851,0.0010652645,-0.0053263223
1587748849102,10,0,0.30177248,0.6981482,0.2802173
1587748849117,4,3,-0.14594123,0.0,-0.011717909
1587748849122,10,0,0.27782226,0.6490503,0.25027955
1587748849137,4,3,-0.1736381,-0.017044231,-0.02663161
1587748849142,10,0,0.37003052,0.5712122,0.22632934
1587748849157,4,3,-0.13422331,-0.011717909,-0.020240024
1587748849161,10,0,0.35206786,-0.040715333,0.33769774
1587748849176,4,3,0.08522116,-0.0063915867,-0.011717909
1587748849181,10,0,0.40595582,0.51971924,0.29578492
1587748849196,4,3,0.13422331,0.00958738,0.007456851
1587748849201,10,0,0.3412903,0.74006104,0.25387207
1587748849216,4,3,0.08522116,0.029827405,0.033023197
1587748849220,10,0,0.17603393,0.7244934,0.2586621
1587748849235,4,3,0.06924219,0.013848438,0.015978966
1587748849240,10,0,0.27303222,0.8478369,0.17244141
1587748849255,4,3,0.024501082,-0.014913702,-0.020240024
1587748849260,10,0,0.31494507,1.0526111,0.21435425
1587748849275,4,3,-0.12996227,-0.029827405,-0.025566347
1587748849279,10,0,0.41912842,0.05388794,0.3568579
1587748849294,4,3,0.015978966,0.015978966,0.013848438
1587748849299,10,0,0.2562671,0.2826123,0.38919067
1587748849314,4,3,0.16511598,-0.008522116,-0.0063915867
1587748849318,10,0,0.36164796,0.71730834,0.32332763
1587748849334,4,3,0.10013486,0.022370553,0.01917476
1587748849338,10,0,0.18082398,0.6119275,0.25387207
1587748849353,4,3,0.070307456,-0.00958738,-0.0127831735
1587748849358,10,0,0.28500733,0.98195803,0.25506958
1587748849373,4,3,-0.030892668,-0.008522116,-0.013848438
1587748849377,10,0,0.3436853,0.61552,0.34727782
1587748849392,4,3,-0.054328486,-0.002130529,-0.004261058
