1585438373485
1585611643564,10,0,0.41314086,0.6730005,0.16645385
1585611643584,10,0,0.20956421,0.5017566,0.1484912
1585611643599,4,3,-0.07137272,0.0010652645,0.002130529
1585611643603,10,0,0.26345214,0.26464966,0.23830444
1585611643619,4,3,-0.014913702,-0.013848438,-0.011717909
1585611643623,10,0,0.25267455,0.37721556,0.19998413
1585611643638,4,3,-0.0063915867,-0.029827405,-0.020240024
1585611643643,10,0,0.30416748,0.53169435,0.28859985
1585611643658,4,3,-0.03621899,-0.013848438,-0.008522116
1585611643662,10,0,0.34727782,0.31255004,0.26704466
1585611643678,4,3,-0.049002163,0.0031957934,0.0010652645
1585611643682,10,0,0.34608033,0.5939648,0.17962646
1585611643697,4,3,-0.06924219,0.00958738,0.0031957934
1585611643702,10,0,0.26824218,0.7735913,0.11256592
1585611643717,4,3,-0.113983296,0.014913702,0.0063915867
1585611643721,10,0,0.23950195,0.41074586,0.29219237
1585611643736,4,3,-0.09161274,0.004261058,0.002130529
1585611643741,10,0,0.2562671,0.432301,0.2945874
1585611643756,4,3,-0.04261058,-0.0010652645,0.0
1585611643761,10,0,0.3065625,0.46343628,0.24069947
1585611643776,4,3,-0.03834952,0.0031957934,0.002130529
1585611643780,10,0,0.23111938,0.7592212,0.26704466
1585611643795,4,3,-0.06391586,-0.013848438,-0.007456851
1585611643800,10,0,0.3065625,0.75203615,0.15088624
1585611643815,4,3,-0.12357067,-0.03621899,-0.024501082
1585611643819,10,0,0.26584718,0.5879773,0.2826123
1585611643835,4,3,-0.14807175,-0.007456851,-0.0010652645
1585611643839,10,0,0.26225463,0.47181883,0.27662477
1585611643854,4,3,-0.1107875,0.0063915867,0.004261058
1585611643859,10,0,0.24908203,0.5400769,0.30057496
1585611643874,4,3,-0.05965481,0.0063915867,0.0127831735
1585611643878,10,0,0.23111938,0.7544311,0.24548951
1585611643894,4,3,-0.040480047,0.0127831735,0.020240024
1585611643898,10,0,0.21195923,0.6969507,0.38320312
1585611643913,4,3,-0.044741105,0.0,0.0053263223
1585611643918,10,0,0.31015503,0.5556445,0.23111938
1585611643933,4,3,-0.03195793,-0.023435818,-0.0127831735
1585611643937,10,0,0.31015503,0.68018556,0.17124389
1585611643953,4,3,-0.0628506,-0.027696876,-0.020240024
1585611643957,10,0,0.3065625,0.64066774,0.19399658
1585611643972,4,3,-0.070307456,-0.033023197,-0.02130529
1585611643977,10,0,0.36284545,0.45026368,0.2706372
1585611643992,4,3,-0.06072007,0.004261058,0.0031957934
1585611643996,10,0,0.31015503,0.4897815,0.24548951
1585611644011,4,3,-0.033023197,0.02663161,0.020240024
1585611644016,10,0,0.24908203,0.38919067,0.39877075
1585611644031,4,3,0.03195793,0.035153728,0.020240024
1585611644036,10,0,0.16525635,0.6753955,0.34248778
1585611644051,4,3,0.058589544,0.0053263223,0.002130529
1585611644055,10,0,0.16884887,0.671803,0.35087037
1585611644070,4,3,0.051132694,-0.010652645,-0.008522116
1585611644075,10,0,0.3676355,0.7161108,0.26105714
1585611644090,4,3,0.0,-0.0127831735,-0.010652645
1585611644094,10,0,0.30776,0.79035646,0.38799316
1585611644110,4,3,-0.054328486,-0.004261058,-0.00958738
1585611644114,10,0,0.30895752,0.6622229,0.30416748
1585611644129,4,3,-0.070307456,-0.0031957934,-0.010652645
1585611644134,10,0,0.25147706,0.43349853,0.30776
1585611644149,4,3,-0.051132694,0.007456851,0.0010652645
1585611644153,10,0,0.3221301,0.48738647,0.18202148
1585611644169,4,3,0.008522116,0.0031957934,0.0010652645
1585611644173,10,0,0.24908203,0.6502478,0.2945874
1585611644188,4,3,0.041545313,0.0031957934,0.0053263223
1585611644193,10,0,0.2335144,0.6394702,0.38919067
1585611644208,4,3,0.02130529,0.011717909,0.00958738
1585611644212,10,0,0.2933899,0.6514453,0.4287085
1585611644228,4,3,0.002130529,0.00958738,0.0010652645
1585611644232,10,0,0.16525635,0.7879614,0.27183473
1585611644247,4,3,-0.008522116,-0.010652645,-0.007456851
1585611644252,10,0,0.3436853,0.6502478,0.37482056
1585611644267,4,3,-0.0063915867,0.0,-0.0010652645
1585611644271,10,0,0.25985962,0.49576905,0.30776
1585611644286,4,3,0.013848438,0.010652645,0.007456851
1585611644291,10,0,0.27782226,0.56881714,0.23710693
1585611644306,4,3,0.051132694,0.011717909,0.011717909
1585611644311,10,0,0.20118164,0.6382727,0.36164796
1585611644326,4,3,0.052197956,0.0010652645,-0.0010652645
1585611644330,10,0,0.27662477,0.77838135,0.3580554
1585611644345,4,3,0.007456851,-0.0010652645,-0.0031957934
1585611644350,10,0,0.25267455,0.7232959,0.3796106
1585611644365,4,3,-0.0127831735,0.0,-0.004261058
1585611644369,10,0,0.3065625,0.5616321,0.25985962
1585611644385,4,3,0.024501082,0.0053263223,0.004261058
1585611644389,10,0,0.27183473,0.5053491,0.37122804
1585611644404,4,3,0.07243798,0.0053263223,0.0063915867
1585611644409,10,0,0.37482056,0.7101233,0.37482056
1585611644424,4,3,0.0628506,0.0127831735,0.00958738
1585611644428,10,0,0.18800904,0.8190967,0.2323169
1585611644444,4,3,0.014913702,0.0010652645,-0.002130529
1585611644448,10,0,0.27422974,0.7699988,0.4071533
1585611644463,4,3,-0.004261058,-0.008522116,-0.008522116
1585611644468,10,0,0.3412903,0.5221143,0.37362304
1585611644483,4,3,0.008522116,-0.0063915867,-0.004261058
1585611644487,10,0,0.3436853,0.6095325,0.30895752
1585611644503,4,3,0.027696876,0.0127831735,0.0053263223
1585611644507,10,0,0.31494507,0.6658154,0.31255004
1585611644522,4,3,0.0031957934,0.017044231,0.0063915867
1585611644527,10,0,0.20477417,0.7580237,0.30416748
1585611644542,4,3,-0.029827405,0.0031957934,-0.002130529
1585611644546,10,0,0.2323169,0.64665526,0.3329077
1585611644562,4,3,-0.02663161,-0.011717909,-0.011717909
1585611644566,10,0,0.29219237,0.6610254,0.3820056
1585611644581,4,3,-0.011717909,-0.008522116,-0.0053263223
1585611644586,10,0,0.2838098,0.5388794,0.37721556
1585611644601,4,3,0.013848438,0.0,-0.0031957934
1585611644605,10,0,0.22872436,0.70772827,0.37721556
1585611644620,4,3,0.004261058,-0.0010652645,-0.0010652645
1585611644625,10,0,0.32332763,0.74604857,0.3544629
1585611644640,4,3,-0.02663161,-0.0031957934,-0.002130529
1585611644645,10,0,0.34248778,0.5831873,0.33650026
1585611644660,4,3,-0.029827405,-0.002130529,-0.002130529
1585611644664,10,0,0.368833,0.6538403,0.24548951
1585611644679,4,3,-0.02663161,0.0,-0.0010652645
1585611644684,10,0,0.31015503,0.5484595,0.27901977
1585611644699,4,3,-0.024501082,0.007456851,-0.0010652645
1585611644703,10,0,0.2215393,0.70174074,0.43110353
1585611644719,4,3,-0.027696876,0.002130529,0.0
1585611644723,10,0,0.23471192,0.5783972,0.305365
1585611644738,4,3,0.013848438,-0.018109495,-0.010652645
1585611644743,10,0,0.2562671,0.5137317,0.2802173
1585611644758,4,3,0.052197956,-0.02663161,-0.015978966
1585611644762,10,0,0.34248778,0.6442602,0.43349853
1585611644778,4,3,0.02663161,-0.002130529,-0.002130529
1585611644782,10,0,0.30057496,0.81191164,0.3329077
1585611644797,4,3,-0.025566347,0.01917476,0.0063915867
1585611644802,10,0,0.2335144,0.7544311,0.29578492
1585611644817,4,3,-0.056459013,0.0063915867,0.0
1585611644821,10,0,0.23111938,0.53528684,0.20597167
1585611644837,4,3,-0.022370553,-0.0063915867,-0.008522116
1585611644841,10,0,0.22513184,0.45744872,0.33530274
1585611644856,4,3,0.03621899,-0.017044231,-0.010652645
1585611644861,10,0,0.3221301,0.5724097,0.3939807
1585611644876,4,3,0.0777643,0.0,0.002130529
1585611644880,10,0,0.33650026,0.75203615,0.3580554
1585611644896,4,3,0.044741105,0.008522116,0.0031957934
1585611644900,10,0,0.28859985,0.8466394,0.23471192
1585611644915,4,3,-0.056459013,0.008522116,0.0
1585611644920,10,0,0.2215393,0.7197034,0.21914428
1585611644935,4,3,-0.098004326,0.0,-0.004261058
1585611644939,10,0,0.19399658,0.39877075,0.3185376
1585611644954,4,3,-0.020240024,-0.013848438,-0.007456851
1585611644959,10,0,0.32093263,0.24309449,0.41314086
1585611644974,4,3,0.08522116,-0.007456851,-0.002130529
1585611644979,10,0,0.29578492,0.556842,0.37482056
1585611644994,4,3,0.092678,0.00958738,0.0053263223
1585611644998,10,0,0.2706372,0.8801697,0.36164796
1585611645013,4,3,0.020240024,0.00958738,0.0031957934
1585611645018,10,0,0.24189697,0.96399534,0.35206786
1585611645033,4,3,-0.066046394,0.0010652645,-0.0031957934
1585611645037,10,0,0.33530274,0.6885681,0.32093263
1585611645053,4,3,-0.06498113,-0.010652645,-0.008522116
1585611645057,10,0,0.28740233,0.48738647,0.24548951
1585611645072,4,3,-0.00958738,-0.0053263223,-0.004261058
1585611645077,10,0,0.2562671,0.46942383,0.366438
1585611645092,4,3,0.06498113,-0.0127831735,-0.004261058
1585611645096,10,0,0.26105714,0.5664221,0.3556604
1585611645112,4,3,0.07989483,0.0,-0.0010652645
1585611645116,10,0,0.25387207,0.84424436,0.37721556
1585611645131,4,3,0.025566347,-0.004261058,-0.007456851
1585611645136,10,0,0.3161426,0.82268924,0.27422974
1585611645151,4,3,-0.035153728,-0.0063915867,-0.008522116
1585611645155,10,0,0.26225463,0.6993457,0.25027955
1585611645171,4,3,-0.044741105,-0.008522116,-0.0127831735
1585611645175,10,0,0.32093263,0.6430628,0.40595582
1585611645190,4,3,-0.014913702,-0.007456851,-0.008522116
1585611645195,10,0,0.25027955,0.5736072,0.2826123
1585611645210,4,3,0.041545313,-0.0031957934,-0.0053263223
1585611645214,10,0,0.24069947,0.554447,0.31494507
1585611645230,4,3,0.061785337,0.0031957934,0.0
1585611645234,10,0,0.23111938,0.60713744,0.2969824
1585611645249,4,3,0.051132694,-0.007456851,-0.007456851
1585611645254,10,0,0.24548951,0.7220984,0.38080812
1585611645269,4,3,0.017044231,-0.00958738,-0.00958738
1585611645273,10,0,0.3305127,0.84424436,0.3305127
1585611645289,4,3,-0.029827405,-0.007456851,-0.007456851
1585611645293,10,0,0.3436853,0.6251001,0.29578492
1585611645308,4,3,-0.023435818,0.0053263223,0.002130529
1585611645313,10,0,0.20597167,0.48499146,0.3544629
1585611645328,4,3,0.01917476,0.00958738,0.0031957934
1585611645332,10,0,0.34608033,0.48259643,0.33171022
1585611645347,4,3,0.05006743,0.0010652645,0.0
1585611645352,10,0,0.29099488,0.64665526,0.3065625
