1587749674940
1587749680899,10,0,0.31135255,1.167572,0.30416748
1587749680998,10,0,0.3065625,0.63108766,0.3544629
1587749681017,10,0,0.24189697,1.1472144,0.20597167
1587749681033,4,3,-0.1438107,-0.010652645,0.0031957934
1587749681037,10,0,0.29099488,0.48259643,0.45625123
1587749681052,4,3,-0.10652644,0.0,0.013848438
1587749681057,10,0,0.26464966,0.38080812,0.39637575
1587749681072,4,3,-0.04580637,-0.008522116,0.010652645
1587749681076,10,0,0.22273682,0.73048097,0.28979737
1587749681092,4,3,-0.047936898,-0.00958738,0.002130529
1587749681096,10,0,0.36404297,0.7688013,0.3161426
1587749681111,4,3,-0.09054748,-0.004261058,-0.0053263223
1587749681116,10,0,0.32332763,0.8202942,0.19160156
1587749681131,4,3,-0.10226539,-0.01917476,-0.013848438
1587749681135,10,0,0.27542725,0.63108766,0.41194335
1587749681151,4,3,-0.13635385,-0.017044231,-0.008522116
1587749681155,10,0,0.29817992,0.91609496,0.2203418
1587749681170,4,3,-0.16405073,-0.03195793,-0.018109495
1587749681175,10,0,0.40954834,0.4790039,0.38440064
1587749681190,4,3,-0.20772657,0.008522116,0.011717909
1587749681194,10,0,0.2323169,0.29578492,0.37362304
1587749681210,4,3,-0.082025364,0.011717909,0.017044231
1587749681214,10,0,0.24069947,0.29817992,0.28979737
1587749681229,4,3,0.05965481,-0.004261058,0.0010652645
1587749681234,10,0,0.21195923,0.6334827,0.2814148
1587749681249,4,3,0.058589544,0.0031957934,0.00958738
1587749681253,10,0,0.16765137,0.83346677,0.24668701
1587749681269,4,3,0.0,0.002130529,0.0127831735
1587749681273,10,0,0.26225463,0.6262976,0.34009278
1587749681288,4,3,0.022370553,-0.004261058,-0.002130529
1587749681292,10,0,0.3161426,1.1029065,0.3161426
1587749681308,4,3,-0.02876214,-0.018109495,-0.02130529
1587749681312,10,0,0.31255004,0.38080812,0.4406836
1587749681327,4,3,0.023435818,-0.01917476,-0.02130529
1587749681332,10,0,0.31374756,0.7640112,0.35087037
1587749681347,4,3,0.010652645,-0.01917476,-0.017044231
1587749681351,10,0,0.27782226,0.6646179,0.31015503
1587749681367,4,3,-0.008522116,-0.0031957934,-0.0063915867
1587749681371,10,0,0.21674927,0.6047424,0.31734008
1587749681386,4,3,0.017044231,-0.0063915867,-0.010652645
1587749681391,10,0,0.30057496,0.36284545,0.35925293
1587749681406,4,3,0.08841695,-0.0063915867,-0.010652645
1587749681410,10,0,0.2215393,0.96519285,0.28620484
1587749681426,4,3,0.03834952,-0.00958738,-0.00958738
1587749681430,10,0,0.2826123,0.58198977,0.31734008
1587749681445,4,3,0.098004326,0.013848438,0.010652645
1587749681450,10,0,0.23590942,-0.017962646,0.554447
1587749681465,4,3,0.22796659,-0.0010652645,-0.007456851
1587749681469,10,0,0.20716919,1.597478,0.23111938
1587749681485,4,3,0.029827405,-0.0063915867,-0.007456851
1587749681489,10,0,0.35326537,0.5233118,0.38440064
1587749681504,4,3,0.034088463,0.00958738,0.0031957934
1587749681509,10,0,0.2802173,0.7316785,0.47421387
1587749681524,4,3,0.030892668,0.0127831735,0.0063915867
1587749681528,10,0,0.25387207,0.67898804,0.35326537
1587749681544,4,3,0.03195793,0.008522116,0.004261058
1587749681548,10,0,0.21076173,0.9029224,0.14968872
1587749681563,4,3,-0.02130529,-0.0031957934,-0.0053263223
1587749681568,10,0,0.34608033,0.83945435,0.3305127
1587749681583,4,3,-0.049002163,-0.007456851,-0.010652645
1587749681587,10,0,0.32332763,0.54366946,0.3412903
1587749681603,4,3,-0.014913702,-0.0053263223,-0.007456851
1587749681607,10,0,0.27782226,0.53289187,0.305365
1587749681622,4,3,-0.0127831735,-0.002130529,-0.0063915867
1587749681627,10,0,0.2969824,0.6598279,0.2814148
1587749681642,4,3,0.020240024,0.002130529,-0.0010652645
1587749681646,10,0,0.19279908,0.7268884,0.4418811
1587749681662,4,3,0.034088463,-0.008522116,-0.011717909
1587749681666,10,0,0.3544629,0.5484595,0.35925293
1587749681681,4,3,0.04261058,0.0,-0.0031957934
1587749681685,10,0,0.17603393,0.803529,0.366438
1587749681701,4,3,0.013848438,0.0,0.0010652645
1587749681705,10,0,0.34248778,0.7580237,0.44786865
1587749681721,4,3,0.0,0.008522116,0.008522116
1587749681725,10,0,0.30057496,0.6394702,0.3305127
1587749681740,4,3,-0.0053263223,0.008522116,0.0063915867
1587749681744,10,0,0.23471192,0.8107141,0.3305127
1587749681760,4,3,-0.025566347,0.0,-0.002130529
1587749681764,10,0,0.22513184,0.57959473,0.34727782
1587749681779,4,3,-0.01917476,-0.008522116,-0.007456851
1587749681784,10,0,0.28620484,0.6430628,0.31494507
1587749681799,4,3,0.004261058,0.010652645,0.00958738
1587749681803,10,0,0.37601808,0.5771997,0.34488282
1587749681819,4,3,0.046871636,0.011717909,0.010652645
1587749681823,10,0,0.32692015,0.7484436,0.4790039
1587749681838,4,3,0.02130529,0.0053263223,0.002130529
1587749681843,10,0,0.2562671,1.0047107,0.3221301
1587749681858,4,3,-0.03834952,0.0010652645,-0.0010652645
1587749681862,10,0,0.3197351,0.59755737,0.2969824
1587749681878,4,3,-0.025566347,0.002130529,0.0010652645
1587749681882,10,0,0.30416748,0.44906616,0.38440064
1587749681897,4,3,0.02663161,0.0,0.0
1587749681902,10,0,0.3436853,0.59755737,0.34967285
1587749681917,4,3,0.03834952,0.0053263223,0.0010652645
1587749681921,10,0,0.30416748,0.8346643,0.28740233
1587749681937,4,3,-0.00958738,0.0010652645,-0.002130529
1587749681941,10,0,0.2826123,0.798739,0.36045045
1587749681956,4,3,-0.03195793,0.002130529,-0.0010652645
1587749681961,10,0,0.27662477,0.75682616,0.36404297
1587749681976,4,3,-0.02130529,0.0,0.0
1587749681980,10,0,0.30296996,0.27662477,0.4263135
1587749681996,4,3,0.037284255,0.00958738,0.0063915867
1587749682000,10,0,0.2203418,0.6370752,0.30776
1587749682015,4,3,0.037284255,0.0,0.0
1587749682020,10,0,0.37122804,0.7843689,0.33889526
1587749682035,4,3,0.015978966,-0.002130529,-0.0053263223
1587749682039,10,0,0.33889526,0.95441526,0.3436853
1587749682055,4,3,-0.02663161,-0.0031957934,-0.0031957934
1587749682059,10,0,0.366438,0.54606444,0.41433838
1587749682074,4,3,-0.013848438,0.00958738,0.0053263223
1587749682079,10,0,0.24069947,0.53049684,0.34727782
1587749682094,4,3,0.02876214,0.0063915867,0.004261058
1587749682098,10,0,0.3556604,0.63468015,0.3436853
1587749682114,4,3,0.03621899,0.0031957934,0.002130529
1587749682118,10,0,0.26704466,0.91849,0.36045045
1587749682133,4,3,-0.017044231,0.0,-0.0010652645
1587749682137,10,0,0.26225463,0.78915894,0.3676355
1587749682153,4,3,-0.033023197,-0.002130529,-0.0053263223
1587749682157,10,0,0.3544629,0.613125,0.38559815
1587749682172,4,3,-0.0010652645,0.004261058,0.0031957934
1587749682177,10,0,0.28620484,0.60354495,0.25267455
1587749682192,4,3,0.029827405,0.0,0.0010652645
1587749682196,10,0,0.4155359,0.6262976,0.2969824
1587749682212,4,3,0.034088463,0.004261058,0.0010652645
1587749682216,10,0,0.23710693,0.86699706,0.32572266
1587749682231,4,3,-0.013848438,-0.0053263223,-0.002130529
1587749682236,10,0,0.40116578,0.6550378,0.31734008
1587749682251,4,3,-0.02876214,0.004261058,0.002130529
1587749682255,10,0,0.33769774,0.5376819,0.32093263
1587749682271,4,3,-0.004261058,-0.002130529,-0.0031957934
1587749682275,10,0,0.3544629,0.6119275,0.29937744
1587749682290,4,3,0.01917476,0.002130529,0.0
1587749682295,10,0,0.21076173,0.67898804,0.28620484
1587749682310,4,3,0.022370553,0.0,0.0
1587749682314,10,0,0.22513184,0.7364685,0.28740233
1587749682330,4,3,-0.0010652645,-0.0031957934,-0.004261058
1587749682334,10,0,0.2562671,0.7472461,0.31015503
1587749682349,4,3,-0.008522116,0.004261058,0.0010652645
1587749682354,10,0,0.31494507,0.64066774,0.41433838
1587749682369,4,3,0.010652645,0.0063915867,0.007456851
1587749682373,10,0,0.37003052,0.6969507,0.3796106
1587749682389,4,3,0.002130529,0.004261058,0.0
1587749682393,10,0,0.3329077,0.7137158,0.31494507
1587749682408,4,3,-0.004261058,-0.0063915867,-0.00958738
1587749682413,10,0,0.22752686,0.7484436,0.29578492
1587749682428,4,3,-0.023435818,-0.011717909,-0.0127831735
1587749682432,10,0,0.33171022,0.58558226,0.32692015
1587749682448,4,3,-0.0063915867,-0.002130529,-0.0031957934
1587749682452,10,0,0.33769774,0.53049684,0.32332763
1587749682467,4,3,0.017044231,0.010652645,0.008522116
1587749682472,10,0,0.22273682,0.737666,0.32811767
1587749682487,4,3,0.0031957934,-0.002130529,-0.002130529
1587749682491,10,0,0.26105714,0.81670165,0.33769774
1587749682507,4,3,-0.02663161,-0.007456851,-0.010652645
1587749682511,10,0,0.26225463,0.6861731,0.32572266
1587749682526,4,3,-0.01917476,-0.0053263223,-0.0063915867
1587749682531,10,0,0.24069947,0.5508545,0.34488282
1587749682546,4,3,0.037284255,0.0,0.0
1587749682550,10,0,0.2706372,0.63108766,0.42511597
1587749682566,4,3,0.044741105,0.0,0.0
1587749682570,10,0,0.38799316,0.75562865,0.3293152
1587749682585,4,3,0.00958738,0.0031957934,-0.0053263223
1587749682589,10,0,0.29578492,0.79035646,0.27183473
1587749682605,4,3,-0.025566347,-0.0063915867,-0.00958738
1587749682609,10,0,0.2838098,0.6334827,0.31255004
1587749682624,4,3,-0.0053263223,-0.0031957934,0.0
1587749682629,10,0,0.33769774,0.4406836,0.35087037
1587749682644,4,3,0.058589544,0.011717909,0.008522116
1587749682648,10,0,0.3185376,0.5999524,0.38919067
1587749682664,4,3,0.07243798,0.007456851,0.0053263223
1587749682668,10,0,0.23830444,0.9364526,0.38080812
1587749682683,4,3,0.002130529,0.0031957934,-0.002130529
1587749682688,10,0,0.21435425,1.0154883,0.31255004
1587749682703,4,3,-0.056459013,-0.0053263223,-0.00958738
1587749682707,10,0,0.25267455,0.5113367,0.4418811
1587749682723,4,3,-0.013848438,-0.0031957934,-0.0031957934
1587749682727,10,0,0.3412903,0.3293152,0.3796106
1587749682742,4,3,0.0628506,0.0010652645,0.0
1587749682747,10,0,0.30895752,0.796344,0.3939807
1587749682762,4,3,0.049002163,-0.0010652645,-0.0031957934
1587749682766,10,0,0.32692015,0.91609496,0.31255004
1587749682782,4,3,-0.007456851,0.0,-0.0031957934
1587749682786,10,0,0.24069947,0.76640624,0.30177248
1587749682801,4,3,-0.017044231,-0.0010652645,-0.0031957934
1587749682806,10,0,0.38320312,0.4646338,0.32452515
1587749682821,4,3,0.015978966,0.0010652645,0.0010652645
1587749682825,10,0,0.2694397,0.7149133,0.29578492
1587749682841,4,3,0.018109495,0.0,0.0
1587749682845,10,0,0.28859985,0.7424561,0.3580554
1587749682860,4,3,-0.002130529,-0.0010652645,-0.002130529
1587749682865,10,0,0.3305127,0.76161623,0.2814148
1587749682880,4,3,-0.02130529,0.0,-0.0031957934
1587749682884,10,0,0.27782226,0.61791503,0.21555176
1587749682900,4,3,-0.008522116,-0.002130529,-0.004261058
1587749682904,10,0,0.24908203,0.4778064,0.31494507
1587749682919,4,3,0.017044231,0.0053263223,0.0
1587749682923,10,0,0.2969824,0.75203615,0.40835083
1587749682939,4,3,0.018109495,-0.0063915867,-0.0063915867
1587749682943,10,0,0.32572266,0.63587767,0.3436853
1587749682958,4,3,0.010652645,0.002130529,0.002130529
1587749682963,10,0,0.20477417,0.9352551,0.31255004
1587749682978,4,3,-0.014913702,0.004261058,0.0010652645
1587749682982,10,0,0.3436853,0.5640271,0.42391846
1587749682998,4,3,-0.0053263223,0.002130529,0.0010652645
1587749683002,10,0,0.31015503,0.6286926,0.2969824
1587749683017,4,3,0.011717909,-0.007456851,-0.007456851
1587749683022,10,0,0.33769774,0.61073,0.37242553
1587749683037,4,3,0.015978966,0.0010652645,0.0
1587749683041,10,0,0.28859985,0.86220706,0.27542725
1587749683057,4,3,-0.02876214,-0.0010652645,-0.0053263223
1587749683061,10,0,0.27422974,0.6730005,0.33171022
1587749683076,4,3,-0.039414786,-0.002130529,-0.004261058
1587749683081,10,0,0.33410522,0.60833496,0.2574646
1587749683096,4,3,-0.022370553,-0.0053263223,-0.007456851
1587749683100,10,0,0.26345214,0.6646179,0.36164796
1587749683116,4,3,-0.018109495,0.0,-0.0031957934
1587749683120,10,0,0.23710693,0.74006104,0.25506958
1587749683135,4,3,-0.037284255,-0.0010652645,-0.0031957934
1587749683140,10,0,0.27422974,0.8346643,0.30296996
1587749683155,4,3,-0.12144014,-0.013848438,-0.0127831735
1587749683159,10,0,0.28740233,0.98195803,0.1963916
1587749683175,4,3,-0.24288028,-0.03195793,-0.035153728
1587749683179,10,0,0.26824218,0.91010743,0.24548951
1587749683194,4,3,-0.23755397,-0.043675844,-0.05006743
1587749683199,10,0,0.25387207,0.38559815,0.37362304
1587749683214,4,3,-0.24288028,-0.04580637,-0.052197956
1587749683218,10,0,0.31374756,0.8586145,0.22513184
1587749683233,4,3,-0.23009712,-0.046871636,-0.03621899
1587749683238,10,0,0.429906,-0.28500733,0.32332763
1587749683253,4,3,0.015978966,0.015978966,0.0127831735
1587749683257,10,0,0.29578492,0.43110353,0.4778064
1587749683273,4,3,0.096939065,-0.004261058,0.0
1587749683277,10,0,0.26225463,0.77838135,0.29817992
1587749683292,4,3,0.058589544,-0.010652645,-0.015978966
1587749683297,10,0,0.20597167,0.671803,0.36284545
1587749683312,4,3,0.12037488,-0.013848438,-0.013848438
1587749683316,10,0,0.2586621,-0.4263135,0.50894165
1587749683332,4,3,0.39627838,0.002130529,0.0
1587749683336,10,0,0.36524048,0.062270507,0.6143225
1587749683351,4,3,0.45699844,0.049002163,0.06391586
1587749683356,10,0,0.3915857,1.1795471,0.36045045
1587749683371,4,3,0.25566345,0.047936898,0.041545313
1587749683375,10,0,0.1484912,3.410508,-0.09939331
1587749683391,4,3,-0.2961435,-0.035153728,-0.054328486
1587749683395,10,0,0.09699829,2.638114,0.061072998
1587749683410,4,3,-0.76699036,-0.1257012,-0.12144014
1587749683415,10,0,0.24788453,-1.6717236,0.5221143
1587749683430,4,3,-0.2364887,-0.0777643,-0.08841695
1587749683434,10,0,0.062270507,-0.8705896,0.47660887
1587749683450,4,3,0.16192019,-0.08841695,-0.06924219
1587749683454,10,0,0.20118164,0.4670288,0.20237915
1587749683469,4,3,0.37816888,-0.06391586,-0.052197956
